0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,5.126840363878714,0.8803957121994984,1.816638895174103,-0.8467975680942648,1.58622592188307,2.311051177740924,1.4825474805721919,2.7406377695728086,0.09671050035421347,0.6571636087269043,4.511153704663035,2.847366840933546,8.516257641663612,17.491042417482543,16.802042062131353,11.622669995203507,7.995898054492713,8.230917834592478,16.654543297006004,29.500304287390012,37.71183806592225,40.928302544249775,39.23601357133185,38.052437440485235,38.12764823154765,45.14558671511807,41.988409826074076,31.58652496243597,16.825865680304155,1.057520119738919,-3.193397975021637,0.20455904808668324,2.858855112334493,5.504236578158586,2.964140859906029,0.6780642682347702,4.036794316038566,2.5144109472671508,4.082301384331297,4.376870981805009,3.752705980956888,-0.3200756367272498,2.286907508287041,2.0516486450543123,1.6388422073255602,-0.8921247958991712,4.644584631745696,9.268769422059755,15.717201078416917,14.231692833636744,13.36282578775304,9.952313516919542,9.869880741065524,8.538275217537546,10.253385258980035,6.226625885335514,5.781749797393658,9.48983987750524,25.95179436282166,37.820007269932916,41.55811996681544,43.54883657405775,42.970191431274834,50.98999948173703,56.0542220442784,49.61487522990207,33.86409241253565,18.60121874908622,15.641657846447174,20.259109182545878,24.412664140356267,21.991017714811797,9.310660453672874,1.8914101539445014,-0.8399702094276345,1.004923935801724,4.9183152903396365,4.301572110850781,0.7381920825885584,3.6265783204967983,1.2990943679319547,2.1013861454242972,0.5809186967299401,2.264818788543935,11.221590456280474,12.997484782802198,10.631198654586454,11.375691409120655,13.113708596163377,16.06322576619446,15.51097794632447,12.4502558615714,12.838807114833669,19.822032826548373,29.45661256014124,41.43871999076045,49.25899939204166,44.81613117475039,46.4024892340244,48.92974909580924,59.50726362578402,58.44966077260287,43.80720048845163,19.847799572182176,5.704987825266853,-3.7555477248982934,-0.3395003897239044,2.136195393361917,6.58381727512014,2.744354232054702,1.0749611512965946,1.6187708579705886,4.437156299271052,4.351256722761914,2.06724590377736,2.22185762111433,3.5483136692455246,2.603917407134565,0.8918179630131375,0.8508198080442875,2.279046289866372,3.5115610405512276,3.082765589735284,1.8492185363807783,3.248329419471422,2.634925704809758,0.0
0.0,0.0,0.0,0.0,1.9399238198424864,0.7539642484309088,2.713240222822021,1.4526994010421026,5.216493086573256,1.1486590280064735,1.516373548225383,5.093651896237978,3.517699221455138,5.689357819055101,0.43709363398354384,-1.593060290499654,5.626419197164549,6.766811441839908,2.57757984162378,-4.192198101017061,-5.7394860841628415,5.914354705066127,27.55128088771543,39.655612371831594,35.563108817015284,19.692890068174417,17.747500791349548,29.959655058987373,51.505734832746285,68.1147666940947,60.29665389527833,39.2562343380924,20.721642524227427,15.12514553678869,18.808474470527965,15.718701295578766,6.980237842953414,-0.8205847635306025,0.8044473937089638,1.3266173544984143,3.6264197108677156,2.2065274956897802,0.23554377915048974,1.4226237352164206,4.495964550036044,2.8561043129859494,3.7435752689622666,0.8011823341403383,0.878013746076215,2.4026250410116985,1.5342006284737106,3.7610936833925814,0.19062690948104644,0.04216189942240456,7.8526847756672,13.738373845894472,17.828778087990734,22.89407454828292,22.366368382563216,15.562146669301157,15.875142702655946,20.96364891386814,35.825308744900184,45.00207159686141,44.114311085574435,26.582936235404773,15.927477966491022,14.92216963613292,29.490942910988178,53.424625907128096,61.614159426059075,47.291020668769114,24.0017171256662,2.104839091230213,-2.915710643012805,3.351728938092023,7.349892506538417,8.574611672539882,4.717319753592053,2.9391207984586867,2.0147036855195073,5.62165576586993,6.680614336567798,3.0784204087282516,2.055159489330455,3.8015250095278845,0.697697510291394,1.6168398388383143,4.009608831150064,0.4452342101766187,2.8082914236230883,5.017297455657049,2.818627211792206,6.36400383487268,5.484695016286116,5.0126287569482395,11.07956751492502,24.111108170501613,41.453367883429294,50.60629303623466,51.68701584684904,47.591106746150814,49.01407249787387,47.011215776046086,46.252170945368604,34.75417207272063,20.8147523926819,5.411205065467026,-4.3551033230853085,1.481391597270174,3.5361127001567367,5.5098815418169735,1.8904388330260586,0.9863043741271307,1.2916680131315839,3.3816013267049208,3.8711340921515665,2.511564463951812,0.8592150594185224,3.774621761764273,2.656628023895996,0.38789078570102276,-0.8891329802663811,3.6451678003705292,2.9971261638793365,9.20354583166602,8.62314154775159,8.755662007431761,5.8827700009610036,2.6943477269389895,0.0
0.0,0.0,0.0,0.0,4.622549575783721,1.2732883574698195,2.8976936625154917,4.340904704338146,3.813958367463693,1.4259719256160548,3.3596084154769317,1.8355325748743,4.872354544815364,2.3734317608397144,2.1819982231486894,1.9095991033483033,8.767727104725951,16.666178363691476,18.44865792611444,13.02264092341937,6.349682305616369,5.71831275627777,5.467063387590034,9.490434862126634,15.571033305956242,33.71846912913086,58.168977021658044,74.4382915740309,67.00857404776895,46.97852902036847,38.369088302662725,42.16521263962686,62.49788310876056,66.79300320979348,50.51796072045309,18.95062896283587,5.234242125016069,10.531979673127381,20.116113982428622,21.42406638863791,7.48082332439142,-2.5658874137969456,-3.9233234893366777,1.3608689642363685,4.939828267235663,7.122081301079298,-0.6610413029658309,1.2021672228915459,2.455432085361408,6.524285877572457,0.9890438446895885,-1.3614253882643217,0.9601930939855616,7.221234706833272,9.670814657493786,10.433838111707423,9.353036799825313,13.80738664100046,20.28514805067249,33.11137062680542,41.34407615805198,38.91537120616185,35.45645111893845,27.22841486882901,28.693910049365677,35.7555413498867,45.82556025102841,50.24079351408741,49.31070241152213,52.57119600939802,56.022135833304205,62.17431440858916,51.97509845229849,24.874569431098145,1.2022733741854577,-8.231888117381398,6.06164464746416,30.24718813089514,36.25770920866018,25.18541102773468,4.760143024814855,-6.597691631221158,-3.683705799503495,7.979608603210051,9.298918108633234,0.2656550982625658,-0.1293580465841302,2.581186183944053,10.047029901452085,12.925498718740569,12.955325525177008,8.047278284238306,2.2067823532613793,1.3282758137798438,0.7295868810353603,2.542815844522374,4.307731305711254,6.598186323385224,10.156883148779164,22.04397048352637,36.16086088868318,45.16973495930921,54.047891476291916,61.739360341313876,67.13715673422058,63.45289415225465,55.6631707766875,42.64929034236651,39.87513408275919,36.80759619794041,33.85386032714177,22.674306814289785,5.301700726521926,-3.346669900241351,-3.6865969069260824,0.4184863641227964,3.1439406068827016,5.026261080675335,2.62964044174742,2.392969346346116,0.9545319122085583,3.2298096581533224,2.871343338756523,2.363021571876676,1.6715041628463074,0.7398528077182402,3.55265113303615,5.215098512280621,3.686256289155988,3.1548725153779826,0.0
0.0,0.0,0.0,0.0,1.8328468556280786,1.0275373671719885,-0.4822030536986268,3.739296921743466,4.849769282951724,2.4936542844829472,0.6532022880322577,2.1220444827715697,5.326255804655159,5.166054325301883,1.821244040311734,2.5772285299086994,0.730773454591644,2.597668773038213,3.465542371568316,1.1974914839352468,-0.054328539392911324,5.709757839143997,11.99348547700945,17.78098497402604,19.833816048170956,21.45752039519057,16.19256387152732,18.71234144076364,21.695631588438253,26.711676654417143,32.46497195944381,32.444099931044896,29.79778278504492,36.24078591446516,41.40619357605654,48.42578498847804,51.34113794193186,44.82886168653099,31.961573502563922,25.010617517475463,15.584230496071426,3.6765549928333376,0.5954831524040025,1.1090092609347484,4.119541782948145,0.3920253680245097,1.2641083386103171,3.589853038701533,5.9065797230604655,10.333227612341112,9.865516830330748,4.455522125655122,1.801690810486847,-0.2855656309257588,5.257649494875775,14.468613714865036,23.70535932731879,28.13303697149154,20.384850574416678,10.415763744337921,3.201617548707772,6.502928483306453,18.528941497884166,31.0776770669684,37.54815093084713,44.62117931422239,49.44060512321717,53.518500337011304,57.99090005421506,51.756314912381335,35.34013736045464,15.801393837394388,1.8417229683493308,-1.2091436972084737,3.0952645119365108,2.3252947739264447,3.355688289796273,0.7005197608200228,0.08027560377739307,5.031827765937631,5.6893861298874535,3.4931686226977474,1.5691210327207754,2.4156393012239716,2.7273514454808496,2.9828236715209133,1.9996544851166078,4.2386647585785235,4.5457888962296185,3.506559784608405,4.078482474878266,0.3684636105004022,0.0428241960769602,2.350600478343369,10.74011398004925,14.945507920657546,19.353914864855025,22.693083961254256,20.96658646744123,24.007319496175935,17.067997398137127,16.380063224014055,22.132336078021105,29.58973930047734,35.944151404018534,43.64045656365871,41.12339334817254,34.15435586052404,39.800924223438294,45.44964410542015,50.627374578744025,42.34793148238844,28.496021754059,12.600524197035487,-0.4798185413386139,1.3449402406522888,3.722426997435463,1.4663506639769264,3.3279929176642855,-0.031239198235851973,1.2875585762900692,2.3413500215609333,1.8905109057393321,4.847818618731561,3.4319460065770526,3.495165795226051,4.840719087037952,3.4051236133563894,2.696150304908455,3.836242950995638,0.0
0.0,0.0,0.0,0.0,0.13484861761121225,4.9387566261972395,6.803998238303667,6.954589827661353,3.8096194823666183,5.30267068006782,5.062373323168939,1.9794182877612623,-1.0475452185086411,1.1905971245969122,4.69856325051565,11.9895237412555,18.36902348368173,28.853112366279014,35.410271062988905,35.25902818782477,25.416826017278925,17.807177304741884,13.014282703510702,15.945387181074132,38.87409666148607,59.02197070847549,66.8642112408342,66.10524810484664,57.508578904533955,57.9243171052029,71.40288158450355,75.47851437130308,61.405296953559905,29.352099112575257,4.9782481713810895,-4.284981740652134,-3.4512597097187534,6.705606375113899,4.878437497091034,0.7819528467366197,0.7566638147377729,-0.20258418409195278,5.159056300383668,6.581236817806712,3.6824596356484762,-0.40121351857758336,3.6006462847393235,2.1446940959555967,5.38577282646607,3.9624164029573046,1.544316499394826,2.9400614778243743,5.2102122000567155,5.711413877979504,5.152737376539814,10.72462377158172,22.842011346141486,28.697316090962286,29.45428315273405,16.658792095557196,10.202882168398467,11.321926377122614,25.38889829070727,46.77190643354047,65.31044547106423,70.7286085504874,66.14089378019484,61.25816458007486,66.72192301167402,66.67044462203305,63.36769826417694,43.755002058687396,23.715202958103077,1.7833608691337723,-5.474686996915921,-2.3886454384213103,5.017201721133937,7.523509579436125,4.378810762040262,-0.9785433993552557,2.2655890315873073,3.179782826179573,4.74031750776299,-0.3068369041701406,0.7310736155690569,1.3824947011447883,2.306269237003569,4.007173266039185,1.0251552117861782,1.5648626292721874,3.0490669615936548,7.723385806743569,16.019848316400317,17.581271789852543,16.6229890638059,17.198626646990014,26.809221601673116,42.79577206493644,50.73592988509987,54.325379570832496,51.11750610096904,53.074291554496,64.36584777509422,75.99287161606674,72.9145289614964,55.25362480685179,22.654105127879436,1.0598667385438967,-4.694036001816652,1.337213315439443,4.90620988619905,6.217424844061101,0.5481332049777001,-0.929781769060825,1.141347137174332,2.861432891871116,5.351084960263864,0.35080495839449877,-1.4112970904193958,3.3052623706930593,5.492487718276311,12.692048845121255,11.927860621136762,10.78133921048612,9.474971432119597,5.639954988234961,3.661014032711439,3.4651027486252,3.2736581485795906,1.2736377865938167,0.0
0.0,0.0,0.0,0.0,5.347077373081995,4.991915795211474,8.427353970388566,4.471562695346734,2.3788744541272493,-3.1668970473853753,-2.709876180463033,9.019788125584407,22.646173769023363,26.16275693542267,19.21114520173362,10.702092900571007,5.931668168574438,9.631975895992477,15.312002992408287,7.7474344775691835,0.1277241532565918,6.690569639498287,27.084812637744122,48.639889386792014,50.18140650807352,38.83096338105062,27.31599314922514,31.318422319768406,57.61806777433466,65.29876633453048,49.56513803577645,21.412959460412676,-2.8570771946107847,-3.5021876528339653,15.75212750377544,29.161031969097152,20.507867491840233,6.904696188304634,-5.610020943611371,-4.114441691823925,6.386361972035125,5.561112401644364,2.968347839649754,-0.32664291469447493,1.7958450907874508,2.3047357517569647,7.381820042468389,5.436482001625629,-2.2136208592476248,1.204371109802632,1.0010363592079923,7.243514375466877,12.944042426760637,8.601780612812203,2.62332729761709,1.038064035117213,6.688784898923679,20.39244783346677,25.178568049019646,21.641971151588816,13.710355137306724,20.010831733821277,40.304251470094236,47.235819250571566,45.088122292359834,33.92510327662101,26.220948543704978,35.52521195936922,58.069842617200855,64.470737653643,55.28461620921965,28.72901953508217,9.101772189984768,8.786843040068858,15.408512366640679,25.49896802435184,21.352933987607422,6.240759959385198,-2.7602958747931563,-4.008723048193828,4.385851230261009,3.3075858059232472,6.170502299620791,-1.0985733370628237,1.6108472214916754,0.7031977127448839,3.012621223668311,5.752623812891546,4.297399703933341,-0.09797821612670798,1.4117983819451403,3.5124129634797425,3.8445189313608443,5.389192279596196,5.103296513467656,6.772366849400065,7.194821101755094,5.924388823958475,6.374350313432155,10.485937092651062,15.14860959569032,29.741436642307548,42.589291893773506,50.39518673612527,46.6302489861995,41.678482613916415,36.7237563241999,38.474447238481844,35.14008756856212,24.32079785633506,3.743443985577758,-5.199133133557645,-7.419828385899009,7.501900799133848,20.80018095895329,22.421149461671007,16.714224776520712,2.9669662081324315,-0.9756647516305459,6.490053794307228,15.91331629846509,16.843520539022776,10.577485577909261,2.8923506104434757,-0.9898751454202701,3.698774999532776,2.1534866997945485,4.556290429030455,4.428830041343197,1.8727543023976054,0.0
0.0,0.0,0.0,0.0,0.9107269389960255,2.9652810302598915,2.684799810157859,2.5586552840351655,6.513154714580024,10.558715802327423,12.207866544583647,11.314613941258814,5.196061954743465,4.276953252818051,1.8638704243188713,2.923319761404507,4.080684065886025,4.162645890086692,10.36993892941275,16.97046546742536,17.21991468739865,17.466068771608704,25.574816971559283,37.26835903753039,45.98089719922712,50.339464206202905,41.36419806401466,33.78842370893633,44.75265421914469,65.72296448647478,80.81557332286077,74.60612352210772,52.47843060346978,35.658767865371594,28.212497681738924,26.212209354915753,24.619195766831915,11.125894200912054,1.2244531088821309,-2.093247152134178,1.7150659566471171,7.392290839999395,8.07142549558313,3.76455450924837,0.08126518828733076,0.8593637091922737,2.736692905132482,5.362074278220296,3.1771535662940207,-0.661441243899463,2.9736262060910685,1.084943343706452,3.168037340092378,4.897129583995705,0.5091437663326981,0.5203496283970441,3.9305295839845655,10.428276149927369,23.365608285501665,23.881708889128344,18.937515361629966,16.201987249382274,25.71737176445048,45.23459457410093,65.05655199012013,68.78760126194717,65.53215096440368,65.69527663450161,70.77540443208736,74.73726071522513,72.84953614566999,52.53060742832912,24.7650036393048,1.6792351977110238,-2.4719969143778506,1.503177159352254,3.571997495360193,6.742172565451931,-0.2263468989964228,0.05360464442401902,0.9400039723646364,6.139106539025991,5.551440535673175,2.5340531211168527,1.0618118577974702,1.1554501897254574,2.676448144351356,1.41109036215327,2.0603845758314394,3.627141687341349,0.5787022065749761,3.800440261142959,1.7724175193830185,4.167050824130444,0.967795534211251,2.136554192963135,4.411890181275646,0.8646487082242391,9.91606791450473,19.724481451156834,29.990069413085987,44.06551797924968,46.78754318842163,52.833806760494355,56.99840465636916,57.58203732366986,53.25793772832335,39.97846051794837,20.726909905059944,2.115558991017151,-4.13947532906531,3.380647642574651,10.640665717611256,12.93237462570996,14.276467058538916,5.2158200771216965,5.453087103330166,0.027211011323946988,2.268281528151081,1.9410409468639336,6.784760188293847,14.007653277117267,15.205523915220319,10.32030556941455,4.245174462560016,-0.9033437122533101,0.048686635357704455,5.632455189269705,7.973964229075977,7.407219364871068,0.0
0.0,0.0,0.0,0.0,-0.5786436151942141,0.7037221101328879,2.9010032761358544,2.2328578016669542,4.340035832080814,2.7368508444391417,2.5786995904634065,1.0129156555144978,1.7342413842087518,3.8161491324248074,2.461682147250091,0.5900832444579543,4.222359633245489,0.007689730815819695,0.41582333678575945,2.3349737541442552,5.494084889868114,11.222887907832648,13.939348404395385,19.844098990171908,25.49932183150013,33.0201697731636,43.8983569139917,46.63665251237118,49.786478424581375,57.3829406001427,61.16040943582482,62.566611903830776,57.92199531081884,43.21771064045314,26.406252636760975,10.270221969363003,4.605667499672274,5.672531478713572,10.652675123763963,14.676347696511886,9.243193385477076,3.0010423139750317,1.5733865102570952,-0.6272249268966097,2.5841974619711934,2.86760248451629,4.933035391030895,-0.6252014782409197,6.82856486492418,12.81696762252054,20.635193513762847,21.22531860833247,15.512403309668958,7.263032216102679,0.4511248486422744,6.420414691178951,8.265984804645965,14.842213038884962,15.385982477007301,18.837194061355138,25.51497793556434,31.847674867089246,36.51394921479901,42.359948452931526,51.50666973727313,53.76630465480672,59.424266059068835,62.229238403623,50.86634256906429,37.46908822403073,21.5798435767892,11.429405283776283,2.4867894243083595,4.73960010486106,0.5195220097380162,0.5163069417693766,2.2487801345570806,2.6329595833117856,11.626162909010214,12.879462589611492,12.829461783871285,8.793654425188524,3.298099395507566,4.153993398420672,5.295196879322705,10.416756685571919,8.403810426123663,1.9040351938519442,-0.17519421025786835,0.7574652972502549,0.6137305923060099,-1.458805848995116,3.908950938893202,7.967155305467808,11.477341665238512,11.866514269118358,12.569638040526682,8.52805115134504,9.049110469697204,16.468713809657643,12.318683663279772,11.140836221026696,13.260355855701981,21.47229806027349,38.256533459904446,41.21512580566937,42.01662349069111,37.09451203728149,47.94466303998126,57.356352246340734,60.47266012490363,51.71145623720577,35.84746854837641,19.923910848800137,17.915534508105324,19.624588009688853,12.092353951187187,2.923608773924596,-2.9788238571094983,-0.03620067657875392,7.777218536521081,5.919269420657047,5.249153881839389,1.026283731943532,1.3708382995095145,4.252070261758121,5.939348902628067,4.640404335639625,2.6185465489639705,0.8658488322660299,0.0
0.0,0.0,0.0,0.0,2.440642935515665,1.9514644280044589,1.9795856639189995,2.9642343339669637,5.076679675516726,0.058107168016528155,0.91833333243559,9.521267458776595,9.162833642884689,10.494500112389526,4.4963640894232935,-0.21737886125720607,-1.9390276583996924,9.44405098885105,16.701625682961126,25.244278831924483,28.614005325960314,22.544183101432054,11.528568127673022,6.475214603135036,6.462514760457156,21.60576366697169,35.50413746031848,50.24541954730737,50.34504906878664,37.21231242304506,14.817151591075701,-0.35981339336175,-1.4901938529541434,1.983495605332317,2.6407740717648376,4.7174925782005515,3.628773503288432,2.719462646492139,0.5838459932986353,2.9522996947315896,2.530296944412015,4.043697788779613,3.039033657512336,3.732574511949097,2.8605528387098333,1.931538119935822,0.9384592437630628,1.6015215371070264,2.807109821324075,3.883447294986765,5.170449708516401,14.574768705216982,22.13698047888875,30.540668095478622,31.44622182915759,33.13445413093819,38.59478723881144,43.852327850215836,42.37201042747787,36.67248877203932,24.031531671667043,11.528241784881342,15.780044800567051,27.733657896871286,39.25804555300436,41.45429568486534,36.39830432199039,19.60413052878099,5.840588614659255,-0.5814185475404345,2.248730435706636,4.265041311714169,5.69318309064834,4.678339700205349,0.17229475256215598,3.7455773150546556,3.737768678337334,1.2256314621734554,4.416801603410223,3.6543904175477895,0.9175551201500156,1.2825423045081616,4.5280131987274785,-0.9883577936999891,0.2853947187313194,6.785770336031332,7.101816971301738,10.623738975995327,11.27413216928154,10.366985303921215,8.446870246535026,11.502459018854935,16.317273398668718,22.499466443660335,24.648934748283622,30.161454351019263,28.27747769863845,27.53896903195389,26.351419106904977,20.059243727142007,19.93620890747249,24.723413091656568,29.65982078980712,31.559618688883205,28.317454919773404,24.180877180468215,15.139355923591765,8.158210863492535,6.9562588003520816,8.050266323158636,4.928196894634758,4.103407856293353,2.277616986174877,0.45549435565259566,2.181140351973206,3.505633859284166,9.37131872638102,10.69450149373684,10.796453255937308,10.723433283520674,6.522347878405518,4.386446709749961,5.109811394788298,3.4074891665454823,2.425797600734318,1.9277448812506854,-0.4334924780620545,2.6854816600552174,1.9396526629499218,0.5807891336256359,0.0
0.0,0.0,0.0,0.0,-0.4802981975950613,3.9400061349177453,2.4871307775321085,1.882034787787923,0.8584851957942353,3.1011882267775412,0.019096984912367,1.4492490983183157,3.3669546625797073,5.241166537179765,-1.7058835498036453,-1.6130010816637057,3.993754797976829,13.97727784148771,16.23649998881289,11.201791680308183,8.529782116570384,17.287818486968593,36.41294389875065,49.34079053943713,45.264384561453284,28.06934197204257,25.631099632013658,36.143478728313866,57.869447234414054,59.96702037270028,43.49529815091424,24.71750462218526,16.107662253536304,19.69908225113931,21.98834165673812,12.56206173976775,-1.109188605871998,-1.2318385620606334,-0.49952860829319445,4.870055257498484,7.458773675776484,1.735360468913845,2.7094842041204537,2.5450939706932343,4.1318978971284235,1.1642016722239805,1.030160998972008,0.583387056215934,0.8361822976812344,4.8787637501583605,1.2166282269292763,0.9801213507444184,2.0151784116537055,4.2265827697819125,2.579350206030873,-1.4935376338664814,4.192705306124931,12.113739099966708,20.906760371050662,25.039434077599356,17.9012727020294,18.932506496021148,23.76448813925157,25.916394216028248,28.369160952758712,25.524526329602118,22.76053204049235,36.379095982355445,55.491387585236104,67.11800332989503,63.823261004557914,44.83888414933185,27.405982832993384,19.760771015584794,18.937923817548395,15.85331903969282,10.514878678368952,-0.8867186204132915,-2.081352337272748,2.5231692566996338,4.350101224003019,11.450127119829567,16.210683392390678,15.499208171172278,16.060568747404588,7.855885004370079,1.184758032250674,5.761372582497219,14.737092572165814,20.99073874364305,18.781011153182636,8.57236566235332,0.16764668320863607,1.8562211190659772,11.835384150090434,19.811196452232,29.387431338438567,29.098225931277277,30.015256566641987,34.45353257422405,37.05518512488495,38.96888204343327,42.94609101622083,53.09687287508974,57.30732560121613,50.42064286086752,32.80344352986688,16.685466395513956,-0.879988689854918,-4.446376878123859,3.2271639525383384,7.405641547518217,3.6507230587721438,3.4051408570552737,-0.034739219193105075,3.617655931293176,2.6992687788749823,4.167562760845849,4.253966405643396,5.146936126596072,4.054663542835621,1.5609664545157642,3.0497458700497817,0.18713518005772345,2.3133085949344525,1.964727808905284,6.818153888286056,10.829270220274925,4.6352748276067635,6.083559938443968,0.0
0.0,0.0,0.0,0.0,-3.878336402836175,2.103157520925088,6.175520730903304,5.237287755339176,-1.0773948926665344,-1.8540853807899467,2.3157752764065185,3.1009951631821835,5.8744144898922315,5.050731032524091,4.259705959633522,0.3338052588927666,1.7445504750699643,2.100033799025059,2.4562298787713983,2.4567234432993077,3.305526592060976,3.8505549045202945,1.0885546033565539,5.974119832114853,5.097271150465323,0.31409355280382223,6.0801702789614485,19.92469528324514,40.56276152337273,51.97894414312036,51.51482622621378,44.435380846334944,46.91101878098951,60.11940235482622,66.80891645287869,49.63107682085385,19.50782211764853,-3.858950233980604,-2.332506963419934,18.351176819684394,32.116877589018245,26.407531605414356,6.522519430963918,-3.387682187818026,-5.497903392985968,4.676477274268551,6.61550160578242,5.173588063921865,2.0828225141312795,-1.0033381287877887,2.2632055845993038,3.557006347317695,0.12129539773184599,3.177903990834904,3.4586022116642616,4.7484615457802795,1.3381859259173965,2.3499509379649974,8.383902750712618,12.592941480486186,18.361449116585113,12.852324534061543,11.622512802182955,10.261309666304232,19.44354643293439,35.556826309618494,48.09981907817142,51.80404855062638,51.509210947698065,53.237737767055954,54.9171967096,60.01610807633712,54.94517423596997,38.5327310055981,22.68996136375426,5.219829243842255,-2.0978452838272914,-0.5139366472812918,2.385683075781179,5.848717267631891,2.7293932903357487,-0.18521434515612922,2.58699308103158,5.172457610264974,4.244391198051927,2.520405524597906,-0.34081435952182204,2.5984880245752953,5.968086272772479,6.580085695448285,11.260625666812997,13.142600846719887,18.441346462121796,29.531242703041674,37.136984314581134,38.2083738266848,37.788068890525246,48.672629453251794,61.84289456926169,66.57602785243142,60.030503188559834,43.46800745764355,26.970623741836967,17.684173408114596,15.80358012271535,16.836449669837034,8.3657315504057,1.9446855313614453,-1.7868171135952808,1.4216690184562388,5.594515685010588,6.318933103734839,4.610936264130134,1.4584940193620675,1.5023546243395314,2.38928549817423,1.95632370425843,0.7730664818833192,-0.5479062733899359,1.6217989208794399,2.3112862748036087,2.319967425916726,2.6004776224308936,1.3656443868495858,2.339529029540672,3.514395368088603,2.355110417938761,0.7227061910538677,3.108256599423539,3.0076906145488356,0.0
0.0,0.0,0.0,0.0,2.137595676580852,3.3358852644754933,4.513401508653159,1.5374739884725006,1.9232891330025503,4.9544605351927204,0.5976899530909249,0.6697582424167643,4.2921903884530215,4.5176729816564265,2.642225937592573,0.8136240572290728,0.6573725136015346,4.928525153213591,8.279603178319775,15.94742838995054,14.192914358228107,12.966852453780039,10.040891548240946,11.823962538767814,22.46497078178817,31.336261336217397,33.3184575555988,33.23153187495099,32.547948537677016,37.53761979789111,46.7660267121419,49.67204272205029,46.6244846227944,37.87687828395227,33.223507807378226,24.24746588202553,12.159968262027668,4.670125417516023,1.684705061294676,-0.28404768771225175,3.81078175811475,2.3238677306339186,4.339824605483136,1.7987394882457044,1.834285016731938,4.361795264588074,2.78225382467474,3.1062394557111825,0.965913961556567,-0.22740386223573983,2.756574641068386,1.9124028353318594,4.86777147792384,0.6229012534797387,0.3204963842237436,5.135311645261192,6.669710974549829,4.650218129079773,1.3861145840067728,5.283748126327358,11.03099657119877,23.37356654172939,33.2942027169956,38.60147624971963,39.9795976705995,38.512865577861184,43.94400350310257,45.55759903449016,31.915391288116222,13.783238066973263,1.7508026934591367,-1.608329041665352,2.976753687058597,3.5148461038179466,1.9386690413153072,4.0555108186095055,-0.5267723214373605,2.0208519945266405,4.959443004175319,3.431353201392623,3.080539372047767,1.7852487901090957,4.9913008943810615,0.3995912220389194,1.660160889988355,4.26240636468841,3.699218106111539,1.7838481440432825,2.518650014493175,1.6534601404909597,3.4478478715526637,8.291664002032531,20.53397683187748,34.15330615355487,41.597883968105776,47.83138201589212,46.59944355481152,42.791848512041966,31.20831476718165,28.43132268520082,23.46813913962563,24.939553041059746,25.709433597778357,24.0146569402164,17.228731501379382,6.709934475752962,-2.4675888428770625,2.2169311398524294,0.8812483223752715,2.7259295255568596,2.6765131675693516,0.9629072075227736,1.2890256117968666,2.0541311893123853,5.039051417510568,4.635984301586551,4.2716546733675065,0.5787061982733223,3.3916102164521176,5.552481786350309,0.5614738848804464,-0.2198034226098312,3.254366522098424,0.6474108503808562,5.800851679549918,2.352159284168519,5.656220173677187,2.048236256092417,2.536544867197242,0.8373156359292422,0.0
