0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.4796417537364606,5.314208988271425,5.68655571943594,6.915923307515953,4.929463714552747,1.9427322417793644,3.686375155487278,6.743003884626744,5.443468066080726,4.0941220921980666,4.30552061990272,5.936334032005967,8.385551957032222,21.28365285357264,22.872757710363473,24.374903779787775,24.73502224502662,33.9274891099446,46.9219520192101,61.92116857929862,68.5753587342627,64.3751800022332,55.69577938142985,49.74470665966594,40.60614387354358,26.874116580227366,13.64755545871411,5.3863781876690675,0.41885855254588744,1.702116348506739,3.2464031593723535,3.784808174126117,-0.09274241512828205,1.9079644878933741,0.28243010915773664,5.042363545369112,2.0287977169470017,2.8831374699000922,2.288882894568676,1.6272760104279227,4.046387736463877,2.7193989273765977,1.6055140926656872,4.429361426907611,4.7220803068454344,2.6727884057981344,2.67095172186147,3.5908217592036777,1.8119542772587667,5.039035406968114,9.408926923686863,10.982536993667647,12.806033600244689,13.888522324887614,20.03084481773561,26.78463404731292,32.981328670922835,36.57074989949194,45.30028830063403,52.64559260659452,63.208364703751016,67.05800908861278,55.68800737314838,34.98614561016141,16.258094230297946,-0.1939820695701222,-0.19575578188876097,1.1534154964021066,4.320951574921644,3.9669010599915064,2.0772328757098144,3.566408605601215,5.431352527431896,6.789844026740535,4.811170043729779,3.516487006747962,3.7646756986947327,0.5752034021919749,5.037032949465021,7.087398840763493,6.733114626793858,1.5712251131607686,1.5881749463321415,1.4851874815210682,0.08909451322277406,3.154002778274415,4.402731830115894,2.777026200656896,0.23983953060381252,9.77395077781139,18.46967257126463,32.58734888184766,41.21047714890273,33.64890948874536,31.941176162844044,37.724667728835485,51.22725620356692,61.44987960595383,53.90541802869534,36.67125725895466,20.43850658013322,16.792123688372374,20.815959129834845,21.481539707741696,9.53290464063057,-2.279203014189529,-5.430350092850795,2.154154546470135,7.930258337819226,3.8947425579502237,-0.7748126924058538,2.0314910357367855,4.779276840406135,6.284482401127711,4.9841929433067484,2.3198859013472237,2.064771183590712,-0.2849345492153247,2.4790954468789796,3.151098944636135,4.782910676522892,3.5619464408745736,2.282616018714494,1.236963703962544,0.8360292580656896,1.2674498788215436,0.0
0.0,0.0,0.0,0.0,-2.6868925345645778,-9.688259918350655,2.116740280080054,19.944977826775144,26.89206896955564,17.91101816835503,2.931792878174115,-4.918737131335573,-2.3113214564818474,3.473925987049384,4.648990509490646,1.207157361735487,-1.2243722583661822,0.48996745896984084,3.4972222368973185,3.5693034314228838,0.9424823280496702,-0.45151955777904185,1.2047383230996696,2.9153860608577915,1.4624296660988705,-0.4609279537366381,4.593629804792956,20.437613654767322,40.89165904944769,53.842324933808776,52.61251916342512,42.49815448440446,35.48525018499049,38.6214841339931,48.31416790825266,55.56373562240204,55.315192122121374,49.395517802221306,41.8914279846936,34.02867847787922,24.143853831041017,12.243261189906386,1.9616482606523646,-2.7096343201061424,-1.7799111246357668,0.9027274140809136,1.5797997663251402,0.03831354500855426,-1.2471760930867246,-0.5839235784516728,1.1621244111637026,2.1215835586105083,1.8682881908400777,1.5514674893364633,1.87496354907542,1.9925216214402162,1.3309716474773043,2.0184652411990314,7.745928761438195,18.897273717511375,29.530819879935056,31.71435621824526,24.72399159427313,18.722803448061647,26.345920487410133,48.82990382891726,71.74992249190127,77.08263527115162,60.57487619180638,35.85547085986239,20.829257012443193,20.495992670224823,24.47648727653962,20.650042713661314,8.31954819598746,-2.8955495021793323,-5.315074657312025,-0.8481673911789118,2.949201419277089,2.2159155076527206,-0.6043737880075956,-1.7252060545810042,-0.7681303465785153,0.2964718092121202,0.7888210716614931,1.7457026492032353,3.3437901582557017,4.146374772242131,3.610660427748128,3.658259896158638,6.274072051584206,10.252989093440663,12.180158855760622,10.741835229023177,8.712937434731456,9.849296396270804,14.898738810380149,22.123870436926826,30.85308877792339,42.115833858252536,55.09044729176758,64.67243901049332,65.1262387397565,56.00498389593423,42.751530054477136,30.798106880960173,20.694292356178842,10.289628900642416,0.7902258556787722,-2.166201819305585,4.643834430764565,16.197442079948882,22.33495418656948,17.400131137878063,5.721936323255805,-3.154176364613191,-3.947067500991356,0.38784382396757283,3.3475388769358916,1.9021286296953677,-1.57394448898376,-3.012549356904744,-0.8650218811918396,3.195332547421662,6.416995844094997,7.06876405580898,5.140451598363844,1.9962522916226804,-0.5102176525042734,-1.2081770715528797,1.0
0.0,0.0,0.0,0.0,-0.8980298193112188,-1.8296768916490966,0.031805464283601786,1.7594887235289889,0.9211108313377667,-1.5515541867851506,-2.233297278319947,0.8432340957115934,5.579530351398136,7.881916072128584,6.427013245594588,4.656915558328739,7.195145075722404,14.497239860796755,21.946357302581664,24.655270158250485,22.664643404350002,20.481406390570058,21.527355321516037,23.97798297843906,22.76745029969571,15.412305937771283,5.132055352892879,-1.995271682840552,-2.456111738366031,2.2212319386206025,7.703251437518326,10.55229741117484,9.95218680694405,6.994783773812742,3.3341571245042863,0.500389640998772,-0.4868294441505563,0.30447552856604637,1.7018774472382339,2.3114283856010323,1.65653614363803,0.45415334575453803,-0.307686851509227,-0.34237028859664465,-0.052941707924328396,0.23562157303042547,0.7330281498983413,1.8386582438183714,3.4639225593935334,4.871209313797611,5.256787692836923,4.491752391202565,3.332307000010113,2.9314398832190625,3.9965255279218166,6.384347453150639,9.55625688755817,13.495754698759185,18.741059125484536,25.19747273751355,30.98457736990358,33.173741195305084,30.275244599507868,23.99866015378513,18.01848646341713,14.65116387233692,13.058243862611647,11.104549426649276,8.608742391001988,8.016173428191214,11.335358428246293,16.805857747627442,19.612887455218775,16.279568105062733,8.210558549160284,0.5659013788836911,-2.4895740849937136,-1.0533482889768964,1.6371847082032287,2.9026994160516653,2.742700772090851,2.652555387543928,3.268722992148998,3.7640028725781485,3.279991551801586,2.0875235845071947,1.0499042593636527,0.41311263252971253,-0.19498426497835852,-0.643491854395102,0.07739409314164103,2.5558790799384923,5.6194588728735955,7.074796940300304,6.051380229097026,4.177591505927564,3.936794151594814,5.994896122016199,8.726999059757212,10.317898417040675,10.900173292444235,12.042579121756866,14.675999830774511,18.15811742375612,21.3980340191658,24.009374015290703,25.747514081537915,25.29622133160092,20.94323424253648,12.865075507580023,4.121840807932241,-1.4337587532309004,-2.4203991770789868,-0.7163719485635602,0.9380030056334032,1.5392106144864202,1.791448365865217,2.219103510419089,2.2387000787489395,1.2555266505615439,-0.14234419513552177,-0.747289109885664,-0.273628528289633,0.32942086484222455,0.22256665493184502,-0.210015930599731,0.017417289645248468,1.039599582792475,1.8540006634905666,1.5458165853366301,1.0
0.0,0.0,0.0,0.0,-1.5903580211803392,-4.346774158829948,1.760019158698066,10.417897365910955,13.909758039723489,9.812728838759993,2.4046221447734792,-2.2456994408003665,-1.984283432637209,0.6882151059378963,2.787170793926268,4.2520894409085175,6.665193685811209,9.499624428547548,9.632016279836098,5.388487090574782,0.017765562609143748,-0.7314210775956671,4.940441508400368,11.992514762781845,13.670711942076148,9.58692712202653,6.971889672297355,12.976452000600013,26.08067263719939,36.704960045984166,36.89738320212116,28.485763767117163,20.76461472786829,20.582063239103253,26.1842775370751,30.775528085527704,30.45671115925702,26.84225912642754,22.94414200187005,18.942819565323354,13.072683422203085,5.808121943477488,0.6091323800410795,0.016061907533809094,2.424420878324424,4.056755083353648,3.3441281147827007,2.206350291825304,2.7344534638692064,4.0360620124729,3.5623048464678146,1.0753454976461374,-0.18605854126860177,2.9840565949114044,9.617724180636959,15.041747976121023,15.82320940203272,13.623428171394393,13.373984678702781,17.39911582553853,22.1414329532589,21.748173772559355,15.434564173106427,10.365140989874096,15.588871343292125,32.15490910328708,49.899230688425604,55.510859723505554,44.78750718496899,26.524757711332875,13.938691846849547,12.340879131199666,15.76761430788709,15.24777710755721,8.542542394766926,1.11437778858344,-1.3987341760071095,0.7465732337829276,2.898275691091403,2.124392603316238,-0.22408199451250932,-1.3890363625619586,-0.7607758786574151,0.2372752695982509,0.6989567315830862,1.0814188088891206,1.7382639869830117,2.0072748136284932,1.5565392401854417,1.6325910678614726,3.7887579655431645,7.595274136337336,10.656141412409628,11.240991491461758,10.288613683107707,10.202672909594284,12.289129841918609,16.206765749879803,21.38202452284501,27.609903964271602,33.76501719016079,37.0598329714383,35.15517742832727,28.900505609757303,21.835691703268093,16.46197296519088,11.95872461980014,6.360282234193771,0.5568207283775741,-1.4992715880812726,2.435121072823352,9.215307690535775,12.593158542118816,9.390443453074845,2.5768332593351504,-2.168080549469238,-2.214256420209419,0.2654511133795803,1.666037800877374,0.8313943243327766,-0.6966425905539724,-1.197907707104609,-0.42737392752878756,1.0275392514479278,2.853490781927947,4.80582782945698,6.008529235797134,5.383958357843003,2.97710842501939,0.32609564783352685,1.0
0.0,0.0,0.0,0.0,-0.33110781673614786,-0.731158671213167,-0.03261167047681128,0.6720603252301975,0.4144951366302183,-0.5939111102260837,-0.9863914612933472,0.3360279071842331,2.8028340436387444,4.616707781600827,4.894547286925004,5.115788517855826,7.7281018893417945,13.23852940822643,19.26375184905401,22.994464270374575,24.437773789648407,26.323811973368493,30.325032313143822,33.966643489273366,32.258095909578586,22.900368260921333,9.524244575872995,-0.7980662287220885,-3.452463884488826,0.2914298356353182,5.340461895307103,7.499009773699164,6.227999159829027,3.5964089143858677,1.5632311091223066,0.6003347149500319,0.2826330335983389,0.2773981774000647,0.5619111542405297,1.0277025145490002,1.2428494938920185,0.8398001521687414,-0.03916583447992,-0.7519961326659304,-0.6607407097383964,0.3629800676680107,1.9437708790824795,3.743219899294905,5.753806620771963,7.879028861215666,9.332011738670351,8.998771862789036,6.880734993149203,5.08803747518589,6.5312412801396835,12.164567193045412,19.786441810743632,26.277173793198113,30.787145072138408,34.973233069262434,39.75741820656632,42.70338664570191,39.84767659947163,30.306751899236183,18.24197419652423,9.406153387312267,6.0217615321693065,5.788638989245953,5.681325240407758,5.6218387707386395,7.598904934304918,11.737103455951559,14.768941636101133,13.048380712644084,6.656172058515855,-0.18176667852086958,-3.119406220620682,-1.3973521593691554,2.278628956372774,4.889041425142549,5.536787397518139,5.082969514940759,4.391367386727232,3.5810496122313205,2.656882738699867,1.9278461916949343,1.466529542935725,0.7307786559511148,-0.5570714653603454,-1.2886957110144908,0.45597289629976046,5.118182634509599,10.338316751072632,12.759270750439846,11.395979561930943,8.780833954045649,8.247205560002467,10.390251900922824,12.817474541233873,13.322535854825958,12.685473631227842,13.676797949652766,17.992106307506642,24.776169897941493,31.972270960696072,37.94285636473647,41.17328184878941,39.39913955793517,30.917403430328925,17.39590123101224,4.277237312584079,-2.9248870910359797,-3.1489066357374362,-0.14414765454950085,1.707600870518731,1.3282476500058573,0.5518387375676788,0.8353133297936506,1.477979544479083,1.154122605186344,0.01112103748402743,-0.6254436062659712,-0.2353189033503847,0.2593086721728466,0.01881749400750876,-0.3557039200098515,0.35295530568686095,2.104508414195044,3.331942192714238,2.719632084837057,1.0
0.0,0.0,0.0,0.0,4.6864109260766575,0.5695636142997157,-1.0024686984004936,4.697491123490756,5.350625207060104,5.50366441563275,0.6818638654780824,0.43318845521077354,2.0582253571292153,0.7625339642240498,4.127504872688494,3.8730039674439487,1.6876231311664525,3.509524238607044,1.9133346889576628,3.7343420715640816,2.1386635388504827,1.9563483484793294,4.210782392668983,12.734724388483654,11.332185387865536,7.75913058068579,6.627824699346119,5.296006540608616,11.260654643013014,24.512356269959795,35.05518838034937,41.57854491659118,37.67472754435718,41.12724812099798,50.55166517109928,53.325432414848606,48.886664527348465,33.431640940793585,18.97647844958032,13.66044561191171,19.569057604485906,16.765331913764363,11.435746284183363,-0.47926117484901964,-0.6508248781232497,3.280035904518403,4.389495588951742,4.982543494572871,4.70912929369305,-0.4278851959298332,0.8861763544556058,1.363014052438524,0.6913419693023238,1.852390353846379,3.328129821424053,5.424849276284519,12.411769716522029,13.886294620625158,8.747029779480771,8.690732833098245,12.6736796694267,13.203115436189751,19.204935643690852,25.762329433681245,33.001387104125165,38.81363050094914,42.69905804067928,42.85227275795949,45.257819803390554,52.79597811576673,53.14830719543427,41.646756316087135,18.309379273319482,2.142529273341136,-5.846997293056777,-1.1073170345261016,5.4906674343802235,6.877003372663463,6.543882428610549,4.319474871867485,1.3175805088857748,3.514251608807641,3.9095808366091043,4.733392704401077,2.491512513206893,4.413948209571091,2.9716406282766124,0.5763446311324432,0.6659346381431659,3.4740699246488425,2.8965377380808555,4.368658552213019,5.22443358063721,8.08238715734466,8.389811493902076,6.749583051648536,12.168241325252428,20.35080291220126,30.820931072941875,43.01873602849791,51.27288379046032,51.74502826062203,49.167855152139005,48.647126611988874,55.02087910039691,59.9915870104025,54.730536766684686,40.84639749753444,21.17723365564013,4.253816563723778,-4.707714619945986,-1.8860349448357483,3.571027964167203,6.714533967086181,4.79700000851603,1.0090110569780069,3.485670593614673,4.029526847181422,2.6118530061829404,3.74399642767579,1.896900663216695,2.0536646792945166,2.5912618522732407,3.474855277775545,3.5690789061841146,3.0907332190053562,2.805339454281336,4.100226231613596,2.824760214065181,2.4235598340706628,0.0
0.0,0.0,0.0,0.0,0.843386780337929,-0.4812883968647117,-0.7736214837007004,-0.20109935316396166,0.40086674781788056,0.4587391472781938,0.05943787342262302,-0.3644631775751134,-0.4566151082302796,-0.07655775164489353,0.6868019036509567,1.5485691821439775,2.2452261002467084,3.0391484903751875,4.943457144036901,9.088770280920674,15.556166951718605,22.852403592956946,28.72180309784948,31.71880575624112,32.16341165644147,31.557526322922037,31.050921852372404,30.31793599494841,27.877277602546084,22.553254317129902,14.893461828618783,7.074873088524853,1.5082694888024673,-0.79728026094614,-0.6884654261577893,0.1169532374686637,0.44225894913028907,0.16575048450563024,-0.1937893566571799,-0.25805123096250226,-0.054408061845769407,0.17115095770240357,0.21582343763305967,0.031220758488437084,-0.22127146230542716,-0.25517733353587085,0.04319086082258483,0.3730206846428393,0.2720614025975956,-0.24716494774921477,-0.47331223019793867,0.270730989355078,1.6550229286897955,2.494575542657802,2.152816410211434,1.6492883474700955,2.8227398813211444,6.2936901246883155,10.482117225111432,13.211949840170918,14.1109552411719,14.989334452467148,17.63235259392537,21.531529173758933,24.366280911643216,24.76197603971792,23.934338228512225,24.143829060317056,25.586377935526826,25.60638198911373,21.383962089897175,13.25335011800841,4.917859672279233,0.23098633793533496,-0.08889761634201096,1.4819342108993299,2.098462783709645,1.064845111023537,-0.36153276603966844,-0.9018080558471875,-0.45283258198975385,0.4477169992185577,1.5846125269128062,2.9884532584888133,4.171550274421968,4.142688744458637,2.545693686176353,0.5056792755056134,-0.13713914954883916,1.4179062888068388,4.167961841358187,6.473367437405987,7.774927677347633,8.995773642731308,11.276242786009535,14.519999566800452,17.324909692542064,18.202316468396997,16.745341028461578,13.84354587723071,10.884334789251398,8.7855432784179,7.506693836296243,6.251162036412019,4.266468497281977,1.6427289128434484,-0.4939101079527075,-0.922332933528687,0.4936922023948702,2.4387771945200543,3.2320050847011776,2.2985385572220483,0.5812404362862278,-0.5242434503661556,-0.49481688637099003,0.06988550648012345,0.33745737219265093,0.12287302960346289,-0.15773284891887546,-0.16498594853717172,0.0021340561423281723,0.08725829483157876,0.07286235486855748,0.13572042415575977,0.3264491865910734,0.4492143531496769,0.32335500603143574,0.042644034838938354,-0.13958985710033517,-0.0998212800864886,1.0
0.0,0.0,0.0,0.0,1.608716407170957,-0.5160312707958764,-1.0420965641599658,0.09706680136708329,1.1050532457307543,0.6700420974709124,-0.57130563308633,-1.0386707689625143,-0.18635379842051303,0.9608522596298199,1.186708699763995,0.8270327144306848,1.5404597792715524,4.3529498937622595,8.12657230707292,10.370667522660757,10.010422711973956,9.237625550615022,11.98182537420691,20.08140851406063,30.82093981554757,38.761601424344306,40.34802080116588,36.77738903631338,32.29804137346933,29.829873188224674,28.453373993164018,24.935995934141367,17.59534560776286,8.349220834237313,1.1253019614579505,-1.6003019509750143,-0.7299504581362009,0.73334770793212,0.6785560534171551,-0.44060609108411297,-0.8369376953369386,0.11602248199222345,1.0475149275733084,0.43043018980015796,-1.1576061167700096,-1.3712136463403237,1.027288914853784,4.202897836633779,4.956644546277788,2.4671011483794176,-0.4161231736965175,-0.22420398842210854,3.087100634599641,5.953858870511934,5.298716331612987,2.3101598694607524,1.4006193032315364,5.45355610149376,12.572800913062046,17.824521471177164,17.86907823458877,13.781929216263997,9.560255125623653,8.36119934757048,10.167190908852735,12.548206385573094,13.05666957935045,11.165981038361736,8.136896383433093,5.815388288262049,4.979187314176249,4.901667223164123,4.259831514327687,2.522173810853831,0.4645957402334232,-0.6795167838839051,-0.5269445169789855,0.15517250329838184,0.41329735522903216,0.07874968319384855,-0.26277593429241114,-0.16937507958771808,0.1339867666150509,0.17682697197455138,-0.07622711251222287,-0.18593735434053515,0.07781573991209041,0.39319937539271455,0.3336643414342617,0.037030911151055945,0.23162078202263983,1.4680823167109776,3.4433790283857455,5.243865767178827,6.313755816805365,7.126842941653577,8.794745449580311,11.889246945860506,15.562802828975412,17.929801844135948,17.47188490268622,14.304931277593056,10.168942211621951,7.076048465084384,5.829005335545107,5.693882642948805,5.455904762199518,4.7328274821642005,4.205470294310612,4.625361453631282,5.698077326575806,6.164410618869348,5.041734213194158,2.737257095531901,0.8097277342529059,0.546518996191568,1.768293722585336,3.0469703677219377,3.0750914480585494,1.7998344350130964,0.27797242370758174,-0.44057346807644626,-0.20539439149866118,0.3445714748087688,0.5633038559844294,0.35818888751875116,0.061028941901906886,-0.04883934229908954,0.0017328539541941745,0.04681899874712511,1.0
0.0,0.0,0.0,0.0,12.333092201046416,10.997385343783435,5.682331437831067,3.1754633964270895,-0.1197438968768203,1.605406183983231,5.682674531415083,2.0532481694618605,4.021934922168529,2.8353580932780424,3.7728478994909667,-0.31187973705881655,0.20551701415955326,3.696245497895225,8.882630552833513,9.790101807302143,5.038020138403718,0.5112332542934106,2.7291436247181027,4.795692459775966,12.055002188485165,14.954035801963604,23.02382084404074,24.587515929956815,31.003524602139116,42.1348637609349,50.25351951846215,52.40856449331953,54.65668869358585,47.10505615387112,34.27611180420515,18.121376478768312,4.178505217015888,-2.2649152421800953,2.229454803840915,1.9408685949586553,2.7301816957662806,2.8490121429525974,-1.109163336167972,2.804354282650862,3.903016025687087,3.7234529497806745,1.3688101207548025,1.502172070682616,0.10946027740634678,2.4164465486483637,0.7513525788454571,1.2227641780977523,0.12604323465039732,1.4651965272236949,4.039836164352616,2.7211904658999155,3.97224221287746,0.7253995863166072,1.4211935775389206,3.183756659032922,1.7262787266481099,5.452401933218457,11.357472299236207,15.126902946628345,22.115939099973225,24.408825188178767,32.74067231415324,38.563433812352116,43.39590993456266,47.21783843672633,47.62580175390595,49.46277483540599,52.505871883671155,46.910118524585776,35.3195628097303,15.97835142864973,4.086325814259017,-3.9924981547915865,2.844390805560873,5.815193773232648,3.7664112580744855,2.002556988616427,0.4064144522944386,3.4614524667546127,3.9426402579550777,2.8829878765023937,3.928654240519889,1.2444507595539043,1.9137744526971743,2.4575950796407797,3.397930505441167,1.8913444983107588,-0.013460694234492865,3.9396362482177887,1.813931877371992,4.062828673736983,2.700246303799142,4.154763521877293,2.8208151734431417,4.684527910136691,13.82881024917506,29.295399499828083,43.96998936488954,57.091054840704345,58.09938059046276,56.214309794305,53.608054075005924,54.58617949746413,53.340780043081644,39.15786607879528,17.899691190932113,1.9001176132801099,-3.683731990974609,3.562577706757552,13.183192744979507,10.519209337849757,7.636974922751832,3.906637917679373,0.5274172142434222,2.8447369036605585,2.5843431954406917,3.858645245766266,6.590417888627306,10.094809645298982,11.736218788793694,11.141775965872618,6.874536512395274,2.7817917402301933,2.03475797866164,2.427814085002485,0.0
0.0,0.0,0.0,0.0,5.814022621110021,9.619134901530423,12.44428421335121,8.02811567035895,7.581040202295615,2.9883172825444135,0.9847465550256801,3.689051404446826,5.086643963056791,1.2574453744394534,1.9283650187072934,1.6919032843442368,5.0022880147253765,1.741360432054169,3.038413708000503,2.3794554620287354,2.0134832839000896,6.085413403243928,11.53368892776059,9.178332728855139,9.155711204403802,9.68701253516993,9.842635108106176,12.207700275761464,11.811666676143567,15.951002796595517,21.272530680529698,34.14521017210574,44.8689583336808,53.972020940594874,66.26051683874094,65.47190469826862,60.939931303394715,42.4251630489133,22.44763788401149,3.488628643015219,-2.950400248174411,-2.2600253428782455,2.161199272196246,6.218902170178357,0.40991779002179335,0.4896625329941091,3.3638583446845143,6.174543987060392,6.868880140221071,2.3929549150753413,-0.748005156227646,3.985722106923374,4.643210221218324,1.3153058522518641,0.24684501528712277,2.9139041213431605,3.272406534713787,6.902966616855083,13.987087528828896,18.17599596427183,20.638303153590023,16.6981995794332,7.031518773494801,1.3147929961084013,-0.8943203975720555,10.954270108408267,20.41389368666796,37.1928671211541,49.55056007062565,65.29149831005171,78.06622718951218,83.1345562107071,76.10296121796974,49.10146809283962,22.03165044438308,2.7174118009395003,-1.40503047244861,-0.12788723058141088,7.300907357382179,3.6157531467495247,4.445775121115121,-0.9561541633659094,2.6571982920311927,5.410601166784565,5.193943917060814,3.5522871927246147,-0.1640187285550283,3.640212737715335,4.119538502876143,3.3000412215698245,3.736567823198858,0.9317253965675133,5.245967907727168,4.569206126407775,9.888761613099012,12.618428517453644,12.03523194399102,12.72627857595527,19.929650983334188,23.752478968335776,30.594256350695392,28.771311973374846,28.321364043247186,31.22075791433634,44.260381919456876,50.330844168761324,54.91418372086934,44.65448126499868,21.68706851973306,2.9086419634852185,-4.931762948892703,-1.2520359888249883,2.721581856420202,4.213003288958237,4.621280549294188,-1.294942842772687,-0.1764283509939677,5.266570314770569,8.148647260572474,9.1555321694599,4.460000274405999,3.6600538944566323,1.0464961170043823,3.5460206635824094,2.7687148582909167,4.627261405594143,1.1391589577803416,1.2405860693264525,4.1844992039536075,4.021740088221863,0.0
0.0,0.0,0.0,0.0,0.4773066306668907,-4.499280974030581,0.2272587867264697,9.460339497145869,13.547611825449845,8.692211753534124,0.48643143026471725,-3.079260752459301,-0.48043186774636615,2.840286650799997,2.0168503124729007,-1.1418210824340547,-0.9809940004646474,4.304340652502685,9.845908844079137,9.635111816702377,3.898473954472999,-0.5826809206331403,2.4416107108663896,12.371860639533143,23.126589655181068,30.235992659100486,35.05887052987028,41.67335268793673,50.62146337079303,57.177518598489755,56.13750166036783,47.27630249162539,35.76724640611917,27.455950801934932,24.377853507108085,24.525513111111906,24.794853270256375,23.366131669153745,20.052982795956584,15.566845829478105,10.632990109884375,5.864230393677248,1.777267837439984,-1.0884826256542603,-2.086112158017153,-0.7622852580403274,2.1951739488715662,4.789767804712299,5.0762431311756435,3.044241714996622,0.8361909870719799,0.6558717659840583,2.496160154495756,4.181537583455542,3.6960104195342365,1.3446766285513954,-0.32422283254860873,1.46356578548695,7.510789922884283,15.649219790822468,21.64613833999485,22.148117060121674,18.041234269054996,14.927973610839862,18.8148077523859,29.94684224398406,41.12744853292196,43.65247001345351,35.51452502911017,23.537015659515674,16.360766196665402,15.942370912951997,16.66200127460164,12.64737247491995,4.454839298926233,-2.130495243633603,-3.109487288288286,-0.2328893753463982,1.869481707148186,1.1496564670483755,-0.5937036528917189,-1.0358975911965917,-0.21322407415577393,0.3881593779878215,0.3302343099186448,0.5656088643199924,1.5075972839292437,2.237054147572271,2.0326889485645636,1.7383325972335322,2.7044966032922604,4.628196206430782,5.6300882955920715,4.617404528705752,2.8812812249358064,2.867751121441491,5.853778668005571,11.545346322421922,19.355983971898155,28.654744035154984,37.412786249422524,41.89761749027956,39.464256066961816,31.690164831862432,23.492938740516976,18.405063944771385,15.408596047491358,11.323378902706395,5.921588395161452,3.1367847656729757,6.114851275669382,12.40902642700924,15.530288208281885,11.660942876511541,3.8404837358238497,-1.2742143420677112,-0.3487331807540235,3.7299969254834733,5.676214866351198,3.4554587836614865,-0.3696754714133559,-2.1305642783754557,-0.793606611991024,1.7984778143759543,3.391752658479076,3.2601513172259695,2.0799638097159816,0.7899129253206083,-0.07565506951603101,-0.3700672539282832,1.0
0.0,0.0,0.0,0.0,6.395152123143669,3.82997201589684,-0.3782940845037783,-1.1690753117422754,3.5267623186092654,5.530175096542357,4.076512575186721,5.972784526815775,7.7162795199320975,8.867042801244247,8.793915094706563,10.148811654393285,16.230117000142393,26.14262078407597,29.05644609189477,20.26450583472373,4.734015190451018,4.164924733562522,14.511256607988148,34.61699628911588,47.27327200754393,47.61462596369836,43.811299539452925,48.06299970022415,59.08627305116697,60.03798499903827,48.1921185326222,20.940827430021752,3.3329950563467756,-4.496594221971764,0.05455930043957036,6.946831365362707,4.245467924614659,-0.19217310236486573,-1.2002495277083796,2.959945072877675,4.13033775180649,5.655066659278553,-0.011709933309955622,-1.0266297099451687,1.0562015280675294,5.0041061377749365,4.197623358471408,2.2389330386146638,4.301891285059822,4.022098869002674,5.523199655657807,0.6711332002897215,1.9176326186419839,11.51706712966402,17.710054819144172,20.895935621980392,20.405561065596366,16.778991163113258,16.22138769708681,17.423220378416755,22.31314179917898,20.746765177448307,21.63867818915418,26.681040139381093,36.31859065031271,48.79459050849546,46.95515676154619,34.79773125457287,16.530764444955715,2.7851509273635586,0.27523120387491584,2.109568307354868,3.760145305222869,5.493267474151408,2.320128964517043,-0.3895795689493562,0.8784997645679611,3.1795640586373004,1.3440081727950282,3.9509549681184173,0.9412425146006664,5.193330354054767,2.5474944303984426,0.5467961627281887,1.4912871732906297,1.5931035402257965,2.5368750808572096,0.9663918661505865,3.1897991791719766,2.344543529066735,5.546824904261176,8.286310793147582,11.270217483349743,5.602499510266668,0.23642371145225216,4.400103238252842,6.7793043131105115,18.411045424372848,25.856003668483144,24.09408196842858,19.181756975466513,17.440319520469473,17.48301773149921,20.32827571839371,28.56636842888645,33.15031244791406,32.48604718013934,38.22906062020363,35.042176928814854,32.19503913076419,25.080789662542706,14.745313831207746,10.586870531565523,3.1371542272538244,2.158697267867355,3.231511522422908,0.5170926062293824,0.8683892636470774,5.168006567308499,1.529135608149715,4.2571618766804376,1.3844249441529932,2.7551013183532116,3.6836269147608043,1.61273912618171,4.54884044097468,11.812509934398676,16.416667718829004,16.73988219947813,13.921023373465482,0.0
