0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.3112694121337511,0.18952678909756915,-0.6690572893244934,-0.32609771372008567,0.2300269425393088,0.0808256031540803,-0.2153400699661767,0.15221619715359064,0.6168147941587137,0.025733545135356098,-1.2012200115960063,-0.9738666761280512,1.8538159034319572,5.8358592696510145,9.077943645084455,12.505164121956135,19.35066784445285,30.479764149465325,41.40441364213568,45.71366147492815,42.0989903705455,36.73054426655556,37.30394867343318,44.596159603636764,50.9032788776379,47.375121212775184,32.78628659227071,14.552187651371842,1.8159808401401687,-2.057864872426126,-0.5304900814770007,1.1143754224481492,0.7067818940438781,-0.5268980108527613,-0.7860780502336169,-0.014354277871983727,0.6131072044740464,0.37710472059343436,-0.2685804826228509,-0.5001045439333347,-0.10583193820880069,0.38513863327690995,0.3742427746141133,-0.13146055356751213,-0.49739037594307534,-0.12068516162242296,0.868145452342906,1.5846134271211978,1.2443432283831781,0.10983172608659889,-0.5756851298869015,0.09446256609021192,1.3898049613227115,1.5342643682829713,-0.013128927275903868,-0.7240015366922012,3.6655161386171455,15.038067159467156,29.916517134683332,41.246236408017076,44.326185705785356,41.47417267144187,40.23875610188677,45.895033122317116,55.40301198360411,59.313632207149645,50.43827198649851,31.018956288737918,11.21393478669093,0.40228845601103713,-0.1358282582083065,3.5199017257127965,4.851068524889612,2.4277433336556724,-0.8229754131466306,-2.057971067031683,-1.0707708091049541,0.9927751015374532,3.6975169828497934,7.0264817631169665,9.720286000802265,9.504261318887142,5.752936550777098,1.2482287651639001,0.12904455610262594,3.696271944064985,8.840205160139503,11.2100234575318,9.82569573745316,8.027160821549687,9.662684395894061,14.7078548290569,19.10637921358719,18.950290830426646,14.478819988976644,9.82740003534039,8.800283987601427,11.231553211659335,13.439442480042318,12.003383023719756,6.934825763243868,1.316519219323243,-1.598010880467239,-1.0916789609986168,1.118844781516829,2.7464915990326815,2.770830724079088,1.6624365850478462,0.46752391004955873,-0.16895292362694073,-0.23404691027511867,-0.051346893972526154,0.0831155460433021,0.07323114201680266,-0.006568054757310579,-0.053219316714390064,-0.03287687268021112,0.01168523770238461,0.03253480666238249,0.02181961782875274,0.023760696821388785,0.04551634641619538,0.04496762593455546,0.009016438374556957,-0.025682436888509002,-0.027080777813065032,1.0
0.0,0.0,0.0,0.0,-1.554681181721219,2.658373041715436,6.276678494684482,10.009073563488508,9.723982600180618,8.56502288804942,4.17432077874285,4.319134345245594,9.776038901668832,10.341945794127493,3.7608884055521647,0.31907648844449077,-0.553303023092194,0.2758958486102311,7.9782254400520785,5.025984044363779,2.1290979987065515,2.9311475987884434,15.36315981231353,33.52867515983652,52.662767608474006,58.92971129847221,55.94668640061657,48.672748453171934,54.365441013563256,62.83606332134087,61.304366661774296,47.76681377939495,22.42848071303737,3.128975130711306,-4.551963105098624,-1.2856545305529739,4.540507608854628,4.749814789163247,4.0046649038026185,2.3662996953865054,2.8977577454663135,2.4735854983489234,3.3881399242903125,0.018342020882961385,-0.1433186668301767,1.0443584159935544,3.0732912068928995,1.1172573899417793,2.8009626455829753,3.2307096855720827,3.7401716036717376,1.226276430872001,2.8340103137868597,4.13053818733709,7.2591277605443985,13.407505926166763,17.303035771121422,17.42050768188698,13.32563064194635,8.640040741957803,10.274508770615238,18.194359456332734,30.94339962166303,46.20278640619865,54.16398259396954,52.995978909932646,44.31558711062819,43.75841470734927,51.8676959346261,55.436614739247524,58.278356937755234,45.78279286553276,26.09567875250441,10.419727818374808,-4.083448868275761,-2.3889096754647454,1.7894121798058094,4.466152377258368,4.521677249223832,-1.179841846143871,0.8536909209779373,5.297788141334813,4.568984139126472,2.6466825271790664,2.942035821051447,1.9737295840740183,0.636618824881433,3.6382991758899577,6.660103190058402,8.6890519720495,15.257076514665002,18.090600599886166,16.984799884281113,13.220691171109491,13.058986723006363,14.446935925994532,21.86207268625655,34.01406572811911,40.71155388621527,50.0128329247479,54.2317937390762,50.73478173742291,50.41406809088784,53.764746191128545,59.40020606805793,69.07097451939593,59.6172252277331,41.406993817391005,19.280399876197407,1.2314927718042186,-2.549055895871172,4.172771090330302,7.981956346863093,3.5773618161972727,2.978434294268736,-1.2700881421273555,7.39449124010342,12.904914826965573,10.602095183353885,4.040996714782587,3.5251089231495585,-0.7397985989643152,-0.18907772446349597,5.873143106348844,4.773128439650828,1.8383243532494518,0.6821853146139105,4.576914428799834,3.2692460623345894,0.6013483753025495,0.0
0.0,0.0,0.0,0.0,2.395768463440375,-0.18398350134108948,-1.1753995835589304,0.2403981177921183,1.5096570273072303,0.6178595238903367,-1.1610558084089502,-1.2383960371391924,0.5742236146135286,1.7450268013189907,0.535045630869398,-1.0210559287613103,0.8366533011210192,6.763451857186714,12.56305978753079,13.08804129151969,8.125511656817752,3.7130632407795976,6.945192376146219,19.33178486021367,35.1565498348688,46.57872325948647,50.21152314810052,48.909423448670935,47.64466989532995,48.13995680203569,47.50145212319465,41.474877603270635,29.076071587279515,14.113842670325324,2.4852331128601284,-2.2783277558033577,-1.4140209207221108,0.7645582379891703,0.9774897323122664,-0.43952565116994297,-1.0327088734775893,0.18668917483934316,1.375181594657222,0.4289120063223532,-1.7549664884684868,-1.8160600077166056,1.8955282400571196,6.629107648358788,7.843324451532648,4.4437922970784305,0.3369958602500484,0.12584355612976425,3.8763158696388493,7.1201350952305775,6.0618463509859755,1.9488043020773265,-0.3613375882650324,2.333237830300026,8.46613287349822,13.663509062250295,14.961916524765055,12.958421871381269,10.409699608109495,9.572846301308518,10.78541338501956,12.83717496629374,14.068875771732383,13.595287504827164,11.706611536266182,9.805436322569985,8.878730322276972,8.467410072673594,7.142814960857442,4.22505047224953,0.8290361082230417,-1.1170589209571342,-0.9111002381223251,0.23950193296128133,0.7131644939822774,0.15415234607633377,-0.45746078553391656,-0.31383857107473584,0.23633112037832413,0.34477514205018994,-0.11577554589249978,-0.38182610364117514,0.04608776127774156,0.7086809688888047,0.8063300847756195,0.27637494427051734,-0.05462499135370638,0.46406890556719826,1.4859835929597474,2.089665204234692,1.96517579436129,2.025615334312082,3.740526629384334,7.845519083982095,13.526401161199743,18.670180081583318,20.99868186568983,19.487676329808973,15.194646722209706,10.713238231475176,8.346281264320357,8.37049802716729,9.054829124196674,8.62121734641913,7.148915677165045,6.327143295099601,7.187869756472894,8.54599591665864,8.119243431982628,5.220521890593266,1.8660503458865985,0.8174027702162096,2.6397178251913056,5.07768123586269,5.429704694064161,3.2414742683962925,0.45341796742468693,-0.8520627625214112,-0.4225781516025142,0.4309674777974149,0.5690734442494587,0.07961680876055267,-0.271459046741073,-0.13106817771147192,0.16168634092931208,0.18863616656249735,1.0
0.0,0.0,0.0,0.0,7.156256745576716,7.414446298901783,0.5693067036890325,0.2660084382897123,2.088633291311838,4.523176849672845,5.682329897477848,0.0011648315840814272,-0.2518221649338035,3.5095422349292322,2.8917038645433215,3.2117877486109325,0.9489143538527136,0.2478212763771841,3.901626022157516,2.744584225153001,4.186022332472261,2.062538941298728,0.9595326828873508,0.7133439621427122,5.105760375170687,6.963227352866953,7.989844544610249,6.476253448838775,5.169710138820916,4.829643272410743,9.781919342277632,12.709873152938219,12.94454453596012,13.3671476617764,15.763452613713643,29.747084776740333,39.2185507081911,41.86374344916973,40.43153985282523,40.59056389900192,48.67463478805207,58.42745321238661,54.66748747786734,38.210823308249864,15.991188400074474,4.322070822573095,9.997968020847328,19.253348912632667,28.3310904512758,18.36905210264604,12.49377441368221,8.261680318609457,11.132622738353955,10.718525278013441,4.897273924021264,2.1722275428108886,3.770878065964517,9.382982743383597,15.50599478213244,10.836028623383015,4.350947971109919,2.669332295454393,8.070109506272715,6.2096737738141,5.557829927708278,2.7945856993976728,6.646658236557244,17.987804126268916,36.62750768018825,43.064704209519,42.997389675757944,40.04057636945749,39.62917881293091,46.5973728685018,61.946032749793204,63.5695799126288,64.5000921715497,51.85197325279367,40.92791231914496,28.3146258451564,14.874862582203596,5.146499966501419,-0.36382259142348117,1.6527364732543934,0.47750714764163166,1.4574774085040945,2.5648524208659214,0.0361615090256629,2.5588659091785853,3.941467416801619,0.6293118764073466,-0.04398335857788904,3.558963871156897,1.5408573205716323,4.151948079274114,3.427928221556014,0.23426795630801844,8.157099320251309,13.896369842087445,21.037918765402146,19.605774397433553,14.780351680549423,14.057654922777726,7.626763169552332,7.711732825119076,20.87360533146997,35.52037306654867,46.218499313118095,56.279207912074995,54.433184773953826,53.601380036741695,48.498620723873834,46.931910201664934,32.23676148638809,18.574680610106018,5.492536449119848,1.7770196418328608,-0.40561053606668385,4.352550638313044,5.790187110735588,2.6780329713803055,0.6297117720542407,2.151507798145599,7.596836839700646,5.022953436164611,1.493073729096988,3.0855064483076617,0.6018928057276904,1.9656761660668092,5.588033329226636,0.0
0.0,0.0,0.0,0.0,2.838539870350618,3.4026631642173153,0.4431586704100631,2.261641801439036,4.363697702627353,1.191272199083481,3.6104804090206652,2.393288837176641,2.2854517709580424,4.516743657135114,2.903675947668441,5.336879234763277,11.13084303234756,16.707745154697637,20.36141812145959,22.462943761647143,20.92454191836423,19.798787951236474,13.463231421756262,4.235193980510206,4.323766225276418,11.362429099677039,29.881844846744904,47.27300049753016,58.49725526343194,61.042922989359845,65.03400397964135,71.22568393286389,66.17106564902414,53.62761972731966,28.92245986000225,3.7117638516059843,-3.0893241990821005,-3.0192894613300747,5.837301511388587,4.166469965747979,1.650763718361956,1.5123576823896818,3.6912119412591697,4.067629113422729,3.1672639617834326,0.8724377129349308,0.6258329966418184,2.852014070756281,5.309337279146225,3.178700300864222,2.2196491251608252,0.5874780986010294,3.153079924895277,2.3596678180688175,4.260352815833348,0.23741295066490276,2.2427591777481695,8.54530290061357,13.067531680749815,12.736289017239432,13.60580960060933,16.962854143090084,27.28972125333469,39.30172412390196,53.067164097955484,55.259190393886534,56.7300219692288,57.31500485901048,56.933767827138304,66.69648090541004,71.90093670875464,64.44812234338944,43.31410289942013,23.946552812703075,2.4080100125493575,-2.348778129024604,-1.3133897866165407,2.9878867757803667,7.890111965613358,3.804678130846215,0.931397028116429,2.0230388363930896,4.083913268210516,9.742810038826484,11.398380540060305,9.103324594905292,6.973402623773005,-1.116232096433706,3.2531791927326106,11.75968768055308,24.852301362107372,36.82497702343938,39.14558262454475,29.189180302918707,16.671076444236768,11.465380144850576,12.238518708081234,25.356168486904462,39.38436500725115,49.35473367354937,57.07516305172699,58.88531447181262,65.67149199783663,76.08324783823782,87.03872986702166,81.59671111972729,57.607483424517426,26.847638037217507,1.0882314136385154,-3.940492581274229,-1.472405956599585,4.079505500719371,5.101415876682616,1.4595488275152932,0.7360139757215327,3.3611343079526548,3.8017736406515925,1.5596780940725825,1.7375878960147997,0.11927888917349105,2.120210797607849,3.9567220134056083,3.162872557367554,0.7091141124176648,4.291351409697921,3.7952005934664,3.0208665154875014,3.9862230683361166,2.161172121920003,-0.2644437442772889,0.0
0.0,0.0,0.0,0.0,-1.3120613392523204,2.5352875857492325,2.366270773926062,3.729362096428762,0.5795479677541117,2.034698662715571,0.9373667185430052,0.6787635493795845,4.889518032961835,0.5488529192816727,3.0032114508803542,-0.46914080636471134,1.4578110555832207,1.0888886639120283,1.6003665385968708,4.126094311806916,3.725937267735155,-0.5482861435313977,0.11206412854826767,2.207340076001437,4.193203712986112,4.743514940193868,3.729947368074504,17.51192333474478,27.82818951799488,35.34691140405443,37.17349824609808,28.536291159362573,27.958996184663857,36.04060157549026,37.9578251544371,32.484292120834645,14.525008092473213,0.8648494727607068,2.6142488105657202,12.430031629830383,15.64756213374336,20.50424109691428,13.240486800622792,13.40003400293528,11.560759054619938,13.410134300219237,6.323030024686251,-0.036172472008665135,-1.250413487795866,-0.6488561642734696,6.302292919817612,7.092765314848569,2.9110866628000593,-2.5048419561793933,3.4997808556482704,2.4813197618115126,2.903345025160136,-0.7775688152769661,1.4808826794313683,4.133406262017499,14.033599437641513,17.390324257203225,17.320618681777965,13.450726511538122,20.694883963558997,33.579488353632094,43.39625573125151,44.31128487034182,35.075510630107104,30.063687106743387,30.52637178997756,43.47347809988577,42.229669503519,32.22641272000109,17.28551290136102,1.1155498106728712,-4.1435554914291775,-0.6559761103561182,6.032730780529063,5.057404663153072,1.5462950545795513,3.030030458087275,2.320646520006634,0.9122860917685776,1.4409286952387907,0.5328430563363884,1.3790042435972014,0.81591710029426,4.525735217924107,0.6214072558723795,3.122892869662873,4.918930874717918,1.6059105940007514,3.929045960457403,3.352793931576926,4.653416234408832,5.876042875744993,4.310678959959247,4.141183945210817,19.196988887526807,33.929981321815625,41.801765609585686,37.95248588967041,32.847332922323055,28.798404976809337,39.30440992068422,41.55349029034695,35.74950580479618,14.665652585936893,-2.1196758062372574,1.56412069175405,14.039332747985139,20.339765844727058,18.159677205721124,4.9616248663456535,-1.9274072445916932,-0.024727831392193256,2.3552033795484477,6.31126357723564,3.771557913466074,2.5987267276989447,-0.27966943247645504,4.065601893388327,5.996808780474977,3.7457383999832174,1.8365991551671819,2.94633199948659,5.205671100366886,3.0674572955312387,3.825374149544629,0.0
0.0,0.0,0.0,0.0,0.9216014997978301,-0.8999206116747871,-0.3356889684985358,2.0720147484068825,3.3966737950398276,2.1660778463812527,0.12666687172948432,-0.37964021457735075,0.41352132919734386,0.4286482399047542,-0.8285517743030271,-1.1736576898117415,1.2932458479988758,5.449729395508081,8.884192162821165,11.881396807870285,17.764145688535617,28.08914344831756,38.77849082566407,43.082424659796345,39.19727283417587,33.52977308093958,34.68415652931889,43.962883418847,52.96213977931302,51.37757182958248,37.16247040046254,18.331747430450793,5.3759064090179045,2.3669741507342863,5.305241255942462,7.8387962925665065,7.3152007278555615,5.319931277141173,4.193072350639632,4.0850704253728125,3.5437642092843973,1.8363929359115794,-0.0872987478490459,-0.8627343228317108,-0.2934740029247338,0.5508507582815438,0.574568558744555,-0.18551050157157195,-0.7016154675307863,-0.16702071747591807,1.0489800211361988,1.7095973337576602,1.038639165728028,-0.33337446571925944,-0.9192261037804762,-0.03895379029685064,1.1882885311334448,1.0517344610421036,-0.38125649933016703,-0.16787480134120614,5.451333106666819,17.263066443355836,31.380534934209496,41.80067300128098,45.458972361212176,45.053874720304044,46.51221797871273,52.88697181173733,60.557906063334464,61.74729594360288,51.49194571702533,32.59927452748491,13.800737530888739,2.832460941681294,0.8569594675637404,3.0836430370877035,4.082174187311764,2.2497119149149976,-0.4536228756858036,-1.7303900714559535,-1.105375588307203,0.7557989618139689,3.4895683319535102,6.8564449698422045,9.542170781342497,9.43932543221219,5.957766228741113,1.6535618884739938,0.5067962438912796,3.9929871167952213,9.261619447790297,11.872947586900969,10.467854393476156,8.216309681158798,9.277919903233862,14.089407221298943,18.73984368710941,19.208089525273344,15.763931632173643,12.719269708507433,13.69481271369996,17.700437823038797,20.180749117509556,17.68357508860109,11.095275954086631,4.344020863315045,0.6732557051611927,0.24012827736841302,1.2473874331567358,2.1863056522901414,2.759944995733613,3.0728230575763256,2.874955926856966,1.8688249284287082,0.4305569772486306,-0.5385867892934453,-0.5305078536060899,0.05804383169261916,0.42980013670501727,0.22915907978096683,-0.21413508466943787,-0.37940107868033257,-0.09582470566639145,0.39296560197109276,0.7654201120212107,0.8383253985746855,0.6096028789494659,0.234039322739529,-0.06665807477318664,-0.15141941466345,1.0
0.0,0.0,0.0,0.0,4.377323020295242,6.085545941763174,10.04984880239134,6.918596896709813,1.2722976302423803,-0.49542643111817397,5.186955339216307,5.8190703162364965,7.798213636902776,6.137767830528199,5.651099913156515,3.7730130802525106,4.968713102180836,6.169729529275387,11.932546065334861,14.639059884287773,14.412084835445864,6.821665014645743,9.677271742977256,21.380060726096712,45.78032288657812,63.16515189157785,68.20718475413673,59.43316798369409,54.06147542831157,56.512068122559015,65.15423946797682,69.46964134288753,45.50543949037527,15.808142735964744,-1.7602341294860118,2.7220278926420853,19.884578680847863,28.90652181102592,25.48139432609056,10.292578448386173,-1.224993684523504,-2.037865025247891,2.4365068177942257,5.862417415129347,4.578257991494087,0.07293749360098567,-1.1699711941417248,2.7074224476318984,5.444311553848044,5.377889650288481,10.824870043737336,13.346072197226405,10.168094004418155,11.772732234301161,8.174364499063913,12.549749197046454,21.336877893915883,28.972688166188135,28.230706599350068,18.874591368719535,10.206924149811591,15.274311897959628,29.66068602596931,48.56847801817886,57.14464445554901,55.03833048483648,49.37138521861518,46.61561180693432,52.79164829221132,51.73924173376802,38.16666925659635,14.896838689243246,0.6324839934352029,1.342440831637447,17.191882399800438,25.946678120386178,24.674537486221407,12.003158168854,3.3630284344138275,5.928779506231022,10.537324366426478,12.433504741887104,7.223116169251707,1.1221730396647556,6.0954897719561,10.482686374194708,7.019431517014835,3.1187003490142873,-0.6111070723833052,0.42665015562496356,4.988131897548911,10.741439312924316,13.026204001222533,15.131051012997982,12.290760792349603,4.592418645029239,5.60402460188616,11.138080386076604,22.206053034088065,37.13974067069382,48.417996870401176,57.51265512184491,61.310317990577204,68.48577316362007,67.35970200605941,62.55293761882088,42.3567106131783,20.52084544260373,1.2919494067883515,-3.5855659883953654,0.5196436020293491,4.0464950086437925,6.179772865630245,1.7982793071252798,-0.017606037887565318,1.3676616319075812,5.905438661458573,1.0797442791622536,-0.38996214492717607,4.18958569505876,3.4795490324253113,5.3124499836730985,1.26468128979425,2.286694633144544,4.263752931531373,10.754711923305685,12.50632258007208,7.563714079238785,5.008067266824888,2.6351492465436177,0.0
0.0,0.0,0.0,0.0,0.5143693391809139,2.3596373390619467,5.700579908911827,1.8169568979119726,0.5403930086434006,1.9996351431446344,2.7466548900796486,9.230758330251437,5.7519338865241965,1.432389406197494,1.6515337644996353,-0.04941709300460306,2.6932206533630074,5.054907794156718,2.7363820921182356,3.7400497382176074,10.538698310860585,19.656349036478215,22.074077511061,23.809545349927404,21.402785332720523,28.49112647447565,36.45168528092619,42.49642234302834,35.89361396516759,27.713709655276098,10.396536618928668,1.5380218954655198,1.6235891356716166,1.733715061211192,1.3648020831766272,2.426572866079109,2.63016204409179,2.232184796279966,3.7029638716629,1.5710842225383879,4.569629776762833,3.941653772182441,0.4865465447959384,2.4851043837514695,1.9773474106340785,4.37366265185717,0.09106353121366317,1.886119286154294,1.485055651692325,3.871632894264735,7.165372224338752,10.971081215969939,14.323600389197946,11.256221068482676,8.07997137730352,4.158571509940371,13.106212409787839,30.023124901742413,54.31822137236728,64.57081540740653,54.52011849970916,31.410125761290214,25.114435296188375,31.68384323537724,50.50318591496894,57.45592446136877,40.155075865612886,16.811423850416652,1.789586278972672,9.404882017876893,22.981919884257373,27.236060309282152,14.022122193412383,1.5267636113762995,-3.333677025193902,0.45830868270670866,4.3553320528636075,8.810940771915263,3.121308614795738,1.299882567820689,0.6326072767064695,2.0240650141607364,3.3902610549603533,4.002786297528333,1.560369405215745,4.367075715400968,1.1901692463501146,3.1454790348945307,2.0185363486071584,4.9254336730337425,6.785943132390116,12.929691443398418,11.757779090807052,12.113159370398073,18.462793400088117,32.16025721255361,40.67342599535816,43.87240201078895,37.18122967687019,32.108273959171484,33.921627579209,38.372384124416484,51.21844463755891,51.70307005188751,36.63218817530279,17.193846011133772,-2.760352615144978,-3.5353551827822858,4.085615608656273,16.453982140977494,20.853198646132462,13.01885290433508,3.940952389780703,-1.7496516383174288,-1.6268521781514829,5.304213127679647,3.0039537635576696,2.8351067023062675,2.120690358227111,2.3195003352895425,4.6823985416897544,1.5947621832397094,2.3831952326076524,0.8601104593925526,4.563768122829118,4.653535044533991,1.5235638981857984,5.357879476797891,0.41966984321952516,3.4798616832799,0.0
0.0,0.0,0.0,0.0,18.80973696855036,19.912594073482225,12.351320059237185,8.930352142425885,7.786899791484555,7.784173986985907,4.824754601109478,0.819704532001249,2.147683947555181,2.604792402120939,3.0817169781044216,4.749697160144014,-2.1297722654313676,-1.333761674897553,2.576264476147291,9.703125595524009,17.986279656124335,17.836528429569345,15.886813922953838,11.027866858844435,13.151807622620673,16.1801396696006,14.650348610651317,13.245616774862128,17.711478929342828,34.979862885036304,51.6152929238148,61.16147401514598,54.320760268195855,48.90781230650465,51.72287148398272,59.34050082562311,60.15414343734515,44.966585269920905,30.422967861855504,21.67244761492562,18.76701889479842,18.451144780076437,14.584331634392656,2.004891729537876,-4.881201717776788,0.3597093532511706,3.5680380417275086,6.381118590419197,3.7050806258912745,0.8964764596928609,0.20650555879886978,4.412129843660637,8.280931994609102,4.80283164737638,1.552425112499367,-3.3504698392678893,4.938020119738166,12.889270356376862,16.40841980930432,15.719355644483802,9.597735131773796,11.391617424522796,11.247269501197055,15.014283533946102,12.87173693367507,13.737763176889622,19.959804510230327,33.1895509110164,41.59172607238052,42.36660362967951,40.73757659495728,48.259194736429144,62.14362111267136,63.83645341112309,42.01395388998642,21.900885004704357,6.066431766635669,12.26876963971131,25.07068509394776,22.046697362596966,12.802897229289702,3.2425116898916633,1.3269697950204709,6.148834178722805,11.695631792138988,6.613412485121094,0.5905320894069859,0.5288375454654579,2.729395531080505,4.542027212812769,7.379429907396229,0.07150536264396423,-2.4332155102082336,-0.5032521779810544,7.1550480711046145,15.6969171125409,17.231673844900694,18.628633098865638,13.572786961828847,24.903909791198135,38.74332644529998,58.69813311502222,64.7632475041037,58.755959286673544,49.578042666402986,53.99727997127201,60.38506588991852,61.16805637821984,46.79087972909866,24.94024950515915,4.8278773060903495,-5.994792361261867,-1.0744087028600695,3.8894534987869305,6.390635535002431,2.0164282295497986,0.9194916262532442,1.4661952642976555,1.2921156082491447,3.4196021339649008,1.9425100020988806,-0.6205225981138982,2.317892439467947,0.1385137541470659,6.593917597104033,10.040298364450999,11.784749796023409,8.121187071097305,4.2972115570398834,1.7316979391828553,0.0
0.0,0.0,0.0,0.0,-0.49275616632909514,-0.15924972917026547,0.5592400237500772,0.5685157565716289,-0.41252338188659565,-1.184779089574244,-0.3514253076567494,1.9732874470950592,4.236367737987103,5.238199835794559,5.334036970494574,5.6636640544918855,6.596239073462467,7.449653947318534,7.812491863926838,8.376567088180837,9.860105795560957,11.480062989871664,11.164995432694509,7.804660365828246,2.9419518922291523,-0.38354102156851244,-0.44273054578896875,1.627341844307395,3.2276998948588655,3.015822102632548,1.8303178224904926,1.174864142589179,1.2951889780338917,1.1861899800500542,0.23174115328448963,-0.7458526946219353,-0.6066541363517708,0.4392257948060241,0.9025802153780749,0.013082109880433684,-1.0712784097375205,-0.6899163137197888,0.9283804958146864,1.565545375852909,-0.15179602711206758,-2.403171619447875,-1.701921416275555,2.9785626509583154,8.380988811923393,9.996421165386428,6.799867911766521,2.263957534532005,0.7003044773699827,3.1429330049965234,7.081041918843972,9.468406029868587,9.16416202811163,6.86194898132667,3.878818299582313,1.7696758392918472,2.225919479070108,5.993432099036354,11.613356743933537,16.061219163784838,17.211155643478154,15.425095267324597,12.376142152155852,8.942232004325527,5.1773780916908265,2.189811107930693,2.454005073220369,6.92167749378597,12.42076297904818,13.578659939668876,8.257292318844437,0.40450393908917814,-3.64659682473131,-1.7486024247459415,2.057629585984694,2.460669268506303,-0.9453074617329406,-3.3189349532735313,-0.3144103497154444,6.759966091144777,12.118671606730462,11.433154871814576,5.999164978452274,0.7708054753808096,-0.7986305645622807,0.5617930916198235,2.122263237261733,3.0253933154333135,5.036828829356445,9.658945820788682,15.35895012387859,18.416217318041944,16.71935424470432,12.1278186255199,8.697983421470347,8.721727920316134,10.81268933355068,11.913741299656174,10.646453890512868,8.272610472489031,6.5999606775843915,5.823602788859105,4.6954775446115615,2.549339590141642,0.349418047802613,-0.41984173520782564,0.4218002233463345,1.519524757201422,1.5586473929075417,0.614175934249297,-0.21202055076861992,-0.20247146142258643,0.2777611445340158,0.4483785016122752,0.10999291410679057,-0.25656977703173656,-0.2330156210185441,0.053832664365645266,0.20493141907011125,0.07059837363221799,-0.11650214792400915,-0.11778382442949241,0.02403696276952938,0.09955541407441082,0.03146705941553041,-0.06571463594682214,1.0
0.0,0.0,0.0,0.0,2.6035777429487217,0.04358106082240909,-1.1562819459357407,0.21612856294608662,1.494930902504195,0.5015774678535462,-1.2943681225791273,-1.1033713922099568,0.9586278653945925,1.8445523408379432,-0.08043933704008266,-1.9297361521421386,0.6587976384281731,7.802879936984386,14.176831208139497,14.337699925504847,9.080183925709576,5.478672221442341,10.247708518462922,23.400911949011093,38.47558493936728,48.79812694212856,52.93090438838927,54.20066426214955,55.80489301356692,57.09273159231121,54.47196608856714,45.14594458947018,30.1815751450424,14.250781953794247,2.652093751138359,-2.0435157602898473,-1.3963092336451404,0.5626440407656509,0.8288903782195952,-0.3674195816608682,-0.852763942744908,0.2537919112899168,1.2610005650719014,0.27177527169964744,-1.7736450508271777,-1.6661635883291135,2.07007978622474,6.694446834016999,7.871059628834361,4.655850686408358,0.7999411597711507,0.545020260422443,3.8247078540821953,6.518527923780729,5.323034473559443,1.457431364674791,-0.9404669505743912,0.6511144225790974,5.0019524251347125,9.177823962724295,11.618456712490497,12.900046844675563,14.1146437133193,15.50546766413061,16.73804651784531,17.80103824177531,18.976157649026877,20.23728539871188,20.83266284260543,20.11828074477817,17.808668282042163,14.032123628053903,9.258032714660708,4.426155925195828,0.8473748650862226,-0.5535216518523205,-0.13167495456966982,0.6496803285607915,0.6033116393282499,-0.18082149419563143,-0.65726154458986,-0.16554462315685292,0.869722649248724,1.5528236807061564,1.5203385054389553,1.1851665252997758,0.990999663756928,0.9559784803027515,0.9267558565379529,0.9707659593325615,1.30069105612235,1.7749876972287844,1.9189905205242699,1.524703816985772,1.1040879563101882,1.6303183385699338,3.820284748150627,7.709186601444493,12.676700173066996,17.548868520711828,20.694531633932456,20.668464254524977,17.391861288527934,12.734402128157823,9.357217713105374,8.510643988402117,9.046620700758668,8.914802519929664,7.593762283300079,6.568460785307577,7.183252514024529,8.568498613343966,8.35760737823189,5.544959142467411,2.0364554531075667,0.8055181212361021,2.6415714374223316,5.242470857917502,5.682455128211608,3.4019013622435286,0.45857701691516695,-0.9107582448552228,-0.4536876444304971,0.40494566562658024,0.480141178316534,-0.06429090146695357,-0.38310309220388583,-0.1482716201245133,0.20948055794547743,0.2226631269747169,1.0
