0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,4.025826503330144,1.0736987443864987,1.3749138485497574,2.614668559414751,1.2287290721169974,2.746460751504547,1.6852120922897145,0.587606784471148,2.9002901144728153,3.0750735380651792,0.21378600859400276,1.5492298435011167,8.56634718558361,11.789560767929885,16.225565149011427,17.945644689617694,21.147673492749533,30.92088394400308,40.22820395463549,44.01427808512364,40.2803595450858,32.60944742341725,29.69886777551515,38.87687301860192,45.6791828669333,43.44760224600661,27.168740523533938,14.359032880570151,5.056274513242921,13.027414308087248,18.086928773968236,15.977277022875535,13.286360670345513,17.34336028630844,17.16213123086149,17.61135915557813,13.466847871065589,6.196687415968509,-3.1381959000950284,-1.422662326882933,4.129844750265001,8.03331613066517,8.765265362087238,5.707548076151067,8.5882884982444,7.578964980946692,2.512773508090033,-0.8866437829327186,0.7096251347584689,7.055645893691665,10.84514655049052,12.775992380898943,12.777092144890617,17.023518109150768,22.300495204902916,29.513009037841222,30.883399786542704,34.95100875430008,34.635508880934886,37.4791497077567,36.13160216420997,25.74183204723549,15.408961643761225,3.181446098088,1.412195366771456,3.018255548267145,2.43160938894675,2.2177737755956017,2.6047129325215224,1.5282815155773406,0.696988723110539,1.2941044445748655,1.1323076916180879,0.3515007495800805,2.1328430375207024,3.595566255387444,3.3176953048983027,3.7059953270871295,4.016100970763988,3.397440355261639,5.434429370192073,4.443228886173677,1.4876384948469137,-0.6386022039308568,-0.38572298887226397,2.146529584136779,6.498805668377421,15.401602003577622,17.933548339537978,15.714400762348493,12.421921008648305,9.10008861954729,6.749940746077334,11.671531798485951,22.808944694400957,43.477685609065134,48.368441229946995,39.22167778906257,27.15764398495348,26.940176229502615,37.52389673410594,52.82526998934721,55.50475908089932,40.23676994147001,26.55911158629978,12.769805508031826,14.059433550761867,16.03330705134789,7.8641328709575955,2.6486696729570487,-2.6427848233193356,-1.621773355866475,2.626813757614767,3.527518338516816,0.649268277055487,2.169263887780718,1.303076305063208,4.5544050029081955,6.963442235361342,2.0460648089222246,2.0658114650087387,2.3246133460890097,5.523003034674216,4.820491631356833,4.39957106929133,2.505797934666438,0.0
0.0,0.0,0.0,0.0,3.3732567472459167,-1.748658176178644,-2.3194743757898237,5.0057881428943904,3.844812460409437,4.329291880048951,-0.2900330657135075,-0.15962490482342018,2.9548046975337683,2.312260120107613,2.8644642252555395,-0.3589722812891252,1.3644577499195423,1.4795298213573915,5.476599385127404,-0.6717478632664461,1.8532947763239505,1.4882869694332654,9.567774890966582,10.759144036259697,12.310356090613196,10.044970997207567,17.018091779210376,32.213404832548726,49.846452095230525,56.67027268340189,57.15873210245598,48.471116198259914,44.72896034702894,49.52760024098784,52.64881149184757,46.071210184518904,23.869971107594136,3.3040643724327756,-5.0402175284068935,-2.8420843220209697,4.96997509502364,4.2058459400758315,1.1024069295250478,1.0362766929670566,0.8141762972589626,11.298588025353384,11.400493998371054,8.770472776897659,5.4368222959513215,1.9842268863120407,3.4081245067630253,2.4722033135612986,2.7527153239798157,0.7330027421887841,0.20637934015064197,2.4051214470098756,3.6327530276389517,4.728602618599929,4.113923389871998,1.3433393009250132,-1.704290738747837,4.6872393897112286,13.484166011862396,13.529986041469485,8.867321981754518,9.24491238087794,21.2700237395395,38.33501774948414,54.984672750652514,56.31763817843643,42.223701775498064,34.669161158903876,40.005538797595875,58.111559274353944,59.32116558330207,41.142346509052075,16.10533185883951,3.751714692473654,12.725129347123861,19.30125143017308,19.897281582506015,8.416763572617146,-1.6263694193844151,-2.842167298491266,0.9175690185969088,7.818148869554074,6.17328912783658,2.015565850235319,4.8088434319114395,4.5994205638048165,4.416926420044909,4.329523722309981,2.4960722751346984,2.9054668801291657,8.748076015818,4.434658264183715,2.225542361146883,0.5845068678020782,2.545991822496226,5.9896528298048395,6.794154896785245,12.175154632491603,24.689540907990565,43.55967956135023,62.71847625357406,68.54271387844406,67.14181613549754,58.847330556656146,60.70918299165826,59.89808425616608,50.220549775993106,26.288973515798954,3.4881837666913853,-5.225580844367467,0.3334766185130178,5.17785044213362,8.784293718510321,2.1878311342397705,-1.3387172926291402,0.45329001466899044,2.645064539527984,1.980074265101666,4.947968661689115,2.5655403265367944,0.5667684990467958,1.4047141442171505,4.552049826678178,3.7277028160915604,0.9308835012220313,4.984269926166895,0.0
0.0,0.0,0.0,0.0,-1.458678297777945,1.7000004185700786,3.6686413205903228,4.249283555226067,3.5504703524146066,2.8938679214050254,4.643104897990716,4.151262072915546,7.805052217230832,3.3182426553431856,3.6912135238870984,0.47887420217596866,2.528191419296546,2.7569939573129343,5.353954685571724,1.7393331823648035,-0.22231942720463593,0.7762366476991839,5.512633483624936,5.114740746008901,1.396330209094366,-2.3982288726456127,3.4398131761135113,8.681828755836724,17.40043322927886,15.570666803505437,12.884087195587254,10.398544338713396,19.01783071866425,39.656360461001015,58.68471793264405,63.2490495382658,52.41857639641223,45.43873450852137,48.775895373599155,58.024073546399435,59.2484445987812,41.32881555833211,17.867809557929398,2.0628389176086803,-1.3457028553791348,0.7963289882425071,7.474447427825693,6.002167326406857,-0.0051221827679300835,0.38823458550760814,-0.43493106680955634,3.8755825937925468,3.417779405483273,3.50514248749383,4.56066798224607,1.423218753150613,4.576008544325249,2.2967552357410557,3.497328796326568,2.4929360259974302,-0.6251766013319344,5.518957991371078,13.499211789160157,34.95176505462899,52.1764463266519,56.480010063542245,47.9356147528336,45.500627995773854,45.60802503393581,56.34746441066831,56.50563602017711,42.41292342704586,20.456900870991024,5.242837461116873,1.018722139195415,10.933750683984844,16.963540556562762,12.981338275828449,6.738613305319809,3.0896247939729404,1.8017975453479056,5.171450766959143,2.935800578165445,0.4487581607842508,1.2304705224187602,3.614166956808711,4.698622013833406,4.981247437075242,5.2705054917022665,4.71810993995385,11.74773537212845,12.639034423645699,12.628799128158976,15.638063491765143,14.343960862315145,10.501741711655326,9.485762189493968,6.750513848922372,9.853401393309996,18.55025618793611,36.46549224158582,45.864339313079284,53.57792195535518,54.46036528778378,58.182509372549745,64.05980587807151,59.71525718315598,46.20156463312644,20.425068669288848,3.218816995479224,-4.319496238835467,-1.9082145299265048,5.7429135957259705,5.680082198923195,2.293261193818412,1.3242727249449002,2.5971746318606077,5.033887706953114,2.198791195712113,3.8444686862393276,1.1893748206822234,1.18135666815441,3.1722508390059962,2.827002156031387,1.4507078481543139,2.9011476716706697,1.8877194929004744,0.2663880741552052,1.220079550939921,1.734053130023634,0.0
0.0,0.0,0.0,0.0,6.751407509988926,3.6506575856596424,2.1322042895664755,3.006581088067396,1.2643410854530932,4.238879607594316,0.9599790583507445,3.3207619581640553,4.75415691931283,4.517623481041914,3.334465682842168,-0.9835487339873225,5.900441803617484,11.780976964401262,15.285274896735782,12.98152059707842,2.8956722077577193,-1.7305033744531255,4.185743293413635,12.057804535083763,12.00383070431706,14.508047220411274,16.52348222068658,29.238343534058664,44.86041124428661,57.20302477345031,57.45810528654502,59.57247184901154,58.65363885937938,64.1605030282,55.47311586354145,38.04299183206673,15.031934570745257,2.5421937995554518,2.531695604598232,11.281592345152335,9.343973103444402,7.136742943398,2.342391968544091,-2.5572212229155222,3.7021492219300973,6.869143770987815,4.643938318248244,-0.04853277820168489,-1.2901229644268288,2.7729216092821813,1.7487069451374007,5.2779819361922415,1.1594752163641087,3.3688065607230655,9.175356782792967,16.786499857290295,18.3690405200257,15.6480879454525,10.269016881486897,14.710404711158422,26.19721141771198,35.73400771784276,40.78690279170333,35.8876788622172,37.10394642722896,42.40448496753724,48.47062211105303,60.87007410983538,55.48904689321102,48.7200915339274,34.48117504310191,20.111926587365947,11.640241393433472,5.31558626986188,0.21172649776372365,0.5782886507076932,1.035547285996215,4.591128586234179,3.075665764205005,1.8459912650989563,1.057442781279682,3.4910766555080905,1.7216682713669325,3.2234845868877664,1.6527729621522704,3.537021986221136,5.5203138446595155,9.383509184551418,9.871448895811461,8.1952310295083,3.0383270480794162,4.1564243020012555,5.845238770397739,10.539288496530098,16.001126525305544,23.669712540302964,27.779183979541536,35.16479826988021,43.18060232559962,52.5868979404418,54.72188216662356,51.60141629826295,47.36333773763903,45.77497618440192,43.66933755787841,39.43061913364303,21.224160547449603,6.559959019972029,-3.7515890421931215,-2.8676253629324373,3.19141491150627,7.157393781761726,4.181196388181788,2.1251851688648493,-0.09890448532776941,1.716094072890805,2.8513678466740076,2.433141681603388,3.0331492036911074,1.353494072533464,2.9757138424124903,5.0293175270151895,3.444670443788414,4.1439376046461955,1.2623092030816239,3.1560718599625273,2.206855140369534,4.417804885273908,4.516748777381183,3.4818432868809284,0.0
0.0,0.0,0.0,0.0,4.612226487123589,2.476280788617784,3.645962968046077,0.8895919878675831,0.8932836380816136,2.6660655416184023,3.7108441291037613,-0.5776622423851289,0.43271931400168384,3.3135038230265508,7.045160542870718,11.008826889099671,12.166220814114467,8.169468754368607,7.10161627356592,16.929227109016267,32.25123919877764,41.353437012389335,33.6279146505478,20.96781185308866,15.835772311954688,24.65568716831358,48.809655406213245,65.92482813817465,66.47063664080795,44.21780668357642,18.406954552907546,-0.48084841606730744,0.3520071112980441,3.265972543201967,4.319449726712714,4.3639619885542285,0.5726450073713629,4.76600151496264,3.885425549348133,1.6846315441180613,-1.188545418873213,3.856775992571903,12.874951790584184,21.51145114012868,17.7363282780422,12.21610664379924,-0.09132358203305824,-1.6454719460741267,4.778098029656603,5.058660783594124,4.008562868407129,-1.7451455178084694,-0.4300315589664574,7.938299282826743,15.280510750185575,14.059392265968608,5.423033755557292,10.904781177606953,31.108509072517133,52.09177371094492,63.01365457198012,51.83179515319862,39.72997279909158,40.49161582122188,53.02300667667729,61.756873991970735,52.48961497306779,30.93840522834895,5.599345203687166,-6.95547102455082,-0.7710320414012113,7.034580349007736,8.284468687357936,3.2822464062023764,-1.4376096256599729,-0.7476428925802181,3.29565540903753,6.934132297863745,8.669896463671444,7.371539558490679,11.830171361507144,8.112214841165091,10.166094142350703,6.741231225324479,3.5037710315759765,1.5120933100631837,2.39803101527916,3.41784622023646,2.9033394097396434,4.246030331408957,-0.5120852241909625,0.27880558371740083,4.0231046667424355,6.44248049427962,15.481648290086783,22.86164903958136,31.588715620715142,39.888209465861074,45.89202125838453,45.50244636243347,40.82291652851545,43.615369777433834,51.79506886802435,55.5927128293519,49.79416384768577,37.23194152847321,19.19466494151869,3.491818969828979,0.13831894804447664,-0.19649963155502892,4.074676766132925,2.658902528655756,4.696617400570426,2.0094622636621136,0.048291745181587464,4.882879857568299,2.4565954542901567,0.6739872258031732,1.8043565515508775,2.871774403684797,3.9649484360512557,5.584714921685288,0.7473295776671719,0.43035545366179884,2.248254250285885,3.1317044341444595,5.031356384014834,4.505065021439443,3.35583219485214,4.6020660919099745,0.0
0.0,0.0,0.0,0.0,1.417408561048703,1.8872160956805955,0.8935006898777504,5.379944549219446,1.4701971156980018,2.7779978159312373,4.602787619258491,6.299269988897609,7.2412833533638725,6.395151123202632,3.142966196207536,3.6293022397314108,2.0400079621723677,3.8541443137830163,0.43217469490095084,1.449709797549767,5.096219290095119,13.051802499011627,27.317415821416006,31.604975507755423,25.035570906082604,21.678116245575488,15.539549939804925,21.474982134963458,28.348617602482566,37.66110417168743,41.18242785707123,38.52581630808511,42.66137767757759,48.314257845516366,52.76721123078008,49.73736926478301,42.249660154728204,36.679531382034526,27.98803890993867,17.699125355458094,11.08882153368397,7.985941933809142,-0.8420874605706584,2.0836703941672874,4.043771911742492,6.042863087618156,2.2412681880775716,0.07261952994750132,-0.7188790835787328,0.16082102377584173,5.015721312606196,3.8740477113516727,4.77707936220826,0.5958600256094525,3.8777112587528535,0.8934729899556413,5.273174277336164,5.154133002660876,14.68164502591809,24.53738762221121,33.79224188934668,35.6055075717554,22.197114959200356,10.475328227241905,3.8486473942179815,8.472817554753757,23.931075006353066,35.25775153123198,42.76517999373669,41.82566619532887,47.26932683433064,49.177634173358335,50.25595319396034,34.609558860123116,22.898222211225008,17.878914683404826,19.252394013922917,17.824398713808325,9.682893387570582,-0.2307276824533161,-0.8523767023742161,-1.374290154379327,5.769465511061897,4.512653481263571,2.1521498077015417,-2.2198870067318417,3.3126377735372268,4.702976866818434,5.993415141657297,2.730556965049604,-2.2707791222169167,-0.3927468031501209,7.392879874469719,11.160056883406495,16.7046330155982,11.775884085274306,4.605272432185582,3.117518475852408,10.157178095229247,22.62946476062965,37.44050729775668,43.182229144802186,42.13344586754509,35.296825445420865,33.02731044445975,40.48522912013526,46.931133658573835,48.6398644390387,32.50154886269645,15.74288873668874,2.514003014403213,0.16260126328983127,4.284105659968539,9.415091717951643,6.4523934754258345,0.7668965173965979,-1.1172580512201216,1.4089891602448559,5.070042997705006,1.6997607916236264,1.3651535680487648,1.5848181801332406,4.461663268021706,1.962850398202025,5.369717709864324,4.598571989102182,4.0351806897921865,1.3808257455352422,3.7533220670052554,2.4336321382169936,0.0
0.0,0.0,0.0,0.0,3.7284382903248883,6.67740531913556,1.114808064165005,0.6856115491134407,1.612075062218742,5.909989339516567,2.685958418629569,-0.5940197308845724,-1.4843136250437023,1.3747156524756323,2.6134341999428545,6.87451255448689,3.381589567477015,-1.5608537447397728,2.1825466451901687,10.827646649946441,19.858342478666454,16.95260746721358,6.216695857558582,-2.496249120325424,1.701181524971372,9.94836341142434,8.117306486283175,2.135382431663113,1.9215719614301867,13.797193154932627,35.20109772782596,51.17512711806244,40.98620685710131,20.90590801099011,14.679630740211717,30.337344006698945,50.9346502033984,46.295330806237295,23.24835344063223,3.4979800487847603,-2.340840870682041,10.239828213273878,19.91824388381909,18.98927207932674,8.569121067247881,-0.01724225958452763,1.1080643512705683,1.4479743782423165,5.766026845346493,4.873101114875113,8.358116686859116,18.684880260887077,29.48983018108071,32.44288941719025,19.231800613307417,2.2127763070254174,-5.4987715880739945,5.429413279413049,29.79429551774719,49.17938163098801,58.55480152990029,44.77225678116567,31.80171454914579,25.641319625372933,42.68504105211092,65.33386943326734,69.8684126382932,51.44143904048606,19.867390340423327,0.9228053553339628,-2.770982696025584,2.7321014109558037,7.625073607620152,2.5974233627719605,-1.1747890864175063,0.6979387772188037,0.9202813618888513,6.382369454580269,8.15874986456129,5.237856096089827,6.787715052123085,2.769254965338244,1.6249967001913543,0.6186688918018931,1.6637608994409734,1.652992483531933,0.8919388567655008,1.6395246079766257,3.8556094307789106,3.9503170550804203,8.53395562869367,9.348565439012736,12.326157195992177,16.37305926903443,19.188066337382857,20.766521176179932,22.49432251971147,29.115161484739236,43.56727451724466,51.75099921584508,55.380745592015785,48.113553082682074,45.53296224786566,48.13947146038741,54.288722813199755,56.2862106165779,40.21641151487057,17.931484874923175,3.312285742256869,-2.20973195002184,2.385327639140529,4.74446907765523,6.905088978989561,1.3732103395472428,2.7099356815497035,1.1550263733395572,5.588351573496239,3.8087424100191356,2.97485302606976,2.260061759400835,1.4336940055151846,3.6885062313249595,4.8997721707278075,3.7814422923157194,2.7614318754720255,2.6156796268808016,1.8272077218597527,1.0133892207376882,4.078013738003875,0.541792698132658,0.0
0.0,0.0,0.0,0.0,-0.7841317442810114,2.600168198432129,5.3296947656535165,2.278450228207582,3.646857449581578,-1.2360411644112563,1.8746759640343373,5.824768690796596,4.759120343228593,-0.37650443298351377,0.33351888190949786,1.9468254653472832,5.132516501088972,2.3693741853536996,1.9501406521297309,5.371646496396094,12.067695365385365,20.6658815428774,22.017503625940854,21.9696412866195,19.641303538351593,23.26281997660935,33.72833807489804,48.92815776050108,58.95451802830461,56.86670255030343,56.99227453075676,64.3751026656666,67.07675247107244,61.6884233087012,42.69688783926464,19.011655261755656,2.039061294305017,-1.4589909452670589,7.847343702320982,15.957826313447482,9.238601456623098,4.014144219274511,1.3451440845491152,7.010968741978418,3.9994084039565942,0.9797685199611156,0.8312757443810741,-1.0801685260147393,4.958272340911012,1.6544816228075119,2.381051657086629,1.158355413949538,3.660486546114689,3.6204804679445712,1.2655191860143267,-0.12229643571804916,1.8373972857307597,9.566796140908302,12.820650778103268,18.835010859452634,19.47051850702213,16.40833221618478,15.447878150792047,11.648824174842481,11.339668587559125,20.776939414423886,31.424042275961007,44.4270517524366,58.15326135291989,64.23442692187926,71.32813455718221,68.92126120900015,68.22043620193503,61.304846572804266,41.95525407323765,20.30562097336692,0.1638874822476943,-5.243201634201014,1.2000651705913388,2.5690685696205353,6.081517800850426,2.486234781697051,1.7191969241040626,0.7058591171056805,2.211877237976531,2.0932490319344725,7.805776736863955,5.152319527425444,8.90124032832537,7.352598405182389,5.161317319014698,4.143899382128828,1.6346259148124085,0.8652556784122554,1.125899325586887,2.3415223855726075,1.085476015954498,3.0052235244111394,5.579105489246491,4.119902525275472,0.8734872484616847,8.024202466257158,24.362121752511932,45.50970577118157,60.17029124880972,60.28639830219804,61.59466487035463,65.04720472501432,65.14418867519275,66.34213103967352,55.458564996045034,43.74537901429241,27.13758264638075,16.991039555190913,8.961347368784253,3.726973417756613,0.9065986492055353,2.364441153050839,1.321235129740437,2.145367343661017,1.6675206113495744,1.9734611089511325,-0.10465760746201525,-0.4839134699419293,2.227528015490943,1.6205537988901457,5.408737169335308,3.55425336501426,3.2151184660202983,0.4879652112193484,0.0
0.0,0.0,0.0,0.0,7.347036217349055,4.358252801065156,3.0204582582980755,1.2970552773026014,0.852742139918501,3.303699973064386,3.5889083146303413,4.471409191836923,2.957194874014832,3.169126312677819,0.9750781086984901,0.6260081738988134,4.922530994318621,7.654438917296357,10.88110649768672,15.03864244624181,14.597165346305516,7.501822446281061,8.942629644064674,6.601068510178347,16.397524398642414,28.802586366297966,42.42592209249754,53.485173038302015,57.08454796443699,53.58587851719842,43.99457858647929,43.81569278693728,47.60894525695165,45.29654924031918,39.195930503484064,20.29081287589816,2.8334556695574156,-5.034805516716238,1.2418081224921829,3.783651095107133,4.006711675653124,2.441222287016841,2.1929586730215105,3.2503944160102507,3.564859397671343,3.504914548110513,2.1160379460419247,1.8122838107095376,1.6518415101554567,4.335876794489289,1.674559916854457,3.2358819567100143,3.2255176302092434,5.128565009998993,2.1920020729631657,0.14013071212921013,1.2202518534701754,8.49859859227773,16.721440502308624,18.724423287673908,14.737484355085966,5.741152016657701,3.7428928842498306,10.157816558294288,24.427181311238463,38.702353426010355,48.17008728535936,47.187647374881344,48.51359507089272,51.06861271650431,59.01325481935977,55.278805899052124,38.62379731291475,16.898550746831983,2.740210385476361,-0.9652634943189362,0.7925029984019949,3.5923677451063396,2.522779785443577,3.627925323330123,-1.0032649842465209,1.9580746039031687,3.1140401258656096,4.7630600658360995,1.7499202336365227,0.3074224653925859,-0.756817032902364,1.3547537639960185,3.0884434488647265,1.9824272255009583,3.559373390591295,-1.1185910962659134,3.1294498338897228,5.890845204494691,3.128906792027213,2.0639673597559147,-1.864395638174479,5.028555149685663,12.367153648397613,20.498522246022997,24.635541219903658,24.929049988192297,24.10266534311872,28.593775992386576,42.53768051712053,56.437346508195375,60.977501247905856,58.16836714806585,46.60644526744858,34.10378274876446,14.268786085131087,5.613491300913118,0.28922966470051703,-0.4454000413219634,1.7310026065882436,6.367676425906492,3.281249118858353,-0.31136197873186666,3.9958799611006324,7.602296442682807,9.51540297686347,7.649993095102033,4.664429956307492,1.7595991318530952,2.5169066789477412,0.9285664195969798,1.7882067818364344,4.275426185091552,4.307094613565703,-0.2650891591246642,0.0
0.0,0.0,0.0,0.0,-0.7608930216426193,2.8786198361540034,5.845041326741058,3.9410797430221933,-0.10033120866465739,3.22574909022899,1.459262915044118,2.551542113665294,1.203525202534828,4.114744049103346,2.706457335153369,-0.9052079998036401,1.344202678979225,6.984965419737369,12.346775511688826,18.9406184754735,17.4658929271487,11.946420691078412,8.719827460774802,7.352779713836197,15.941285251554945,22.704585804393382,32.478006146066186,50.52556199289186,61.00687411240699,61.46619582099092,54.734586799024605,56.645171335679905,64.27534065063509,80.20791270182205,85.86017310656649,61.767377794481696,22.227105469593436,-1.8643774242308186,1.8056805646026959,23.74517006756088,37.03136290777914,28.78563718698043,10.954344042063479,1.110625972902477,5.746997386018954,14.406237269666363,16.8629694475838,4.36014607496788,-0.8986471875863211,-2.2081574824117665,2.5277255253794775,5.542118120416062,6.015514041605449,1.5520153904701797,-3.292906512465301,-0.563963083819039,8.138804852640467,20.220699635620107,26.370426910317754,21.99879914815849,14.136930029152376,3.0423623713332026,5.847492696321532,23.044132719857355,43.052763511862324,55.90666891560057,57.71010059093617,52.47848865562216,54.48598229864366,58.427996594127066,62.829583747600054,58.33613304735204,39.93100177245595,17.41107238788666,2.7760847380501428,-4.315869314430856,0.5396843847917911,6.639525272220098,4.912189022968364,0.7544371592352398,0.605510674414778,3.065903066239053,2.9886774394025686,2.3360277717652433,2.3023130162211114,4.581450519130437,4.114797735720861,1.6149605697048912,-0.7163446196296233,0.36255855499450673,2.6208242271240696,2.1921980576899798,4.438514839043624,0.5734428319620508,1.2579446334285285,3.1524023408551622,5.312638814245879,7.829213838542085,5.732111513722833,7.880972378982535,18.621669283639804,36.609331195857436,45.03579582607396,46.22031533171307,47.520304687093336,63.90365801223179,76.62760878170064,81.47952429489378,53.42063468755177,22.753048231051963,6.624378310999685,10.804560821176974,25.484875774993785,29.297638642469312,10.750108602315965,-4.892483101448883,-4.555057285832931,1.1092676966891686,7.528519198345499,4.11515051737822,-0.45060952955339895,1.2412485891447411,0.046485106122962305,3.83023459644494,2.755128906037122,3.1158843918301806,-1.7844675791663893,2.9289248182716907,1.6375473135395398,1.1389769640578389,0.0
0.0,0.0,0.0,0.0,5.247335774141241,3.09794982332543,3.7779467859992164,-0.21613722927971102,3.4421243757275426,3.20964500733113,3.8580690823716672,0.8133228081013482,1.9204088452595007,-1.440058303983543,7.476716294619598,12.7816740755556,17.093168161816788,21.410856083748925,18.793432597536555,17.1039328645163,14.565214955748333,16.99315692005579,25.67600295648184,38.003035378998256,48.86091909245676,62.74681806600134,73.51398235295278,76.38244743216644,72.50563015424503,55.29216409274704,33.353051212298354,12.352017194890731,5.797539230170337,4.633092262194873,5.844491145232533,5.89528395229883,1.0377119748573547,0.3944430503024816,2.597763061410732,3.540055823616684,9.21161200132267,9.524887218071067,6.479942704711884,3.254059644020538,0.17426852703000084,-1.0527048571448576,5.141270824988161,3.9701173191832986,1.9018259041264955,-0.5824843167654248,2.6050198520041605,1.0188197746408847,5.3700794721940035,6.154011862230481,5.105233248428145,13.920294240109325,31.83214360939676,46.0506792987453,50.14267844315067,50.33684999207639,51.088273249507964,54.024866300769325,55.761088514142166,55.01075539905192,37.31075345462544,18.081325189631695,1.951986183672041,-0.4076122257822492,-2.020951989742147,3.5318118961425737,6.658944272528487,4.78748994584359,2.895263552816011,0.09443495560181203,0.19485161528156875,3.208251796510148,8.6374558021815,5.6535170297684605,5.3430437103629975,4.1495190269333095,1.1332817637243304,0.8939656897147608,3.441331099881502,4.271058085526681,5.083794871317578,6.9292695115140805,2.586693615141077,3.5767032141519497,2.1072317866243653,3.1784663284571004,3.9842230479099827,4.582560680689843,5.922085606654895,10.102846068405118,14.350008336815085,18.4878628148581,18.242346303856976,15.063430002286463,7.865278410412268,2.686133655423481,7.327096713587096,25.56766412151757,42.979878408921905,59.58369714900623,59.15785651307886,56.29672411353396,48.985150521080726,51.633953896607366,47.79468425224827,34.11259313038978,13.216911523155362,-0.8132545236460503,-0.10032785498104779,3.5013507156196733,2.9626319959563743,2.8153467732914383,1.8437454299937257,4.6356687309665965,8.49192858516691,11.12788504946854,9.271197380655806,7.430918030069622,1.6696832797376144,0.04300785638705329,3.230966375112285,6.0654581628121065,0.580349112453189,1.2341449900949035,3.1170334854977453,2.308597590167593,0.0
0.0,0.0,0.0,0.0,6.052674590168996,5.571220706060716,1.2804837112330472,0.11137518965276039,3.560166130483929,6.048036384950088,4.472783051681369,4.94814134529724,2.6722452120258606,3.3968703328102006,5.880310870466759,7.623391187662998,5.039284355745206,2.4050981563884353,-1.346680141944737,4.285302048656623,8.91644288455929,14.915974909345511,25.09247893106428,44.067659515017475,57.500208383436345,71.19920116294752,70.47883911265704,57.838974293613745,46.20474990445674,43.95508754643954,51.66641975746769,56.44989586468393,43.99650773943871,24.036580334843208,7.52651180794723,0.5383146718032634,2.9341194890034847,3.353892370671831,4.655673009376979,1.4809593615673873,-0.6371254647779743,1.0459326041024004,3.778377745004769,2.4434416851642187,-1.6169562886423259,-0.28568919891052413,5.409493056420186,5.103515117393375,4.666229371180604,-3.417279797145175,2.129341303534576,11.43391824925384,20.483626093533005,28.88724451588509,27.151447956364883,27.673090658266627,35.101118213615415,47.497016025303665,53.13078240264954,46.60932757774893,38.29872109928977,29.09072012302875,28.71727293903694,29.651321686136946,22.72227143919839,10.468201184214092,-3.8181158448529606,-4.579047833759719,1.8197831051453408,5.433482323809454,2.3362575678702626,0.326663999339014,-0.023549352480703778,0.6849563262582279,3.523120779047203,2.9938423114136374,3.251482297271207,5.865468319394771,8.645266646126508,7.366395485638626,1.558891192484837,1.909203876095361,4.0013604515802985,6.831376157908783,7.95376820898823,2.6499165435774525,0.44742986905525983,-1.3531897082847493,1.7196701492005835,7.809971201137538,10.270878811768466,14.388713500283982,23.28491772294223,30.165866594734926,42.761439610192184,45.07731403065713,51.5614234351029,52.91802765534012,53.42805481218876,54.403353965566545,49.67140667200813,37.15374095156955,24.440459578756485,8.411361113258822,1.3916161673112444,2.5304438643952007,3.9154588383811975,3.5388431849669795,2.52138786962043,3.573377157910268,3.2908448498059397,4.295233699972262,4.160968390422847,3.2735379657652453,3.0300565576725536,4.620116118127972,5.32832093683812,6.046139550265322,5.466263366771091,3.9006330259900723,2.893843717782983,3.6065266502599798,3.904889843823888,2.4983358279914816,2.673699216238729,2.7283020459059704,4.052051399967138,2.3855597240673228,3.496049551010962,4.713251282416675,0.0
